,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,14.576945569207261,14.637657361921633,14.665910703325514,14.712656069200214,15.154873531028603,14.941485571687451,14.459605373112678,14.638218369365081,14.655715934412408,15.186077912998773,14.835387838456072,15.119468507607294,14.804350108891352,14.173876364745267,14.39024971249734,14.369929405238265,13.947579991291484,13.941010985643189,14.41132721709004,14.690855335669394,14.88867881170011,15.084907543246743,15.129005250371135,15.029004088671341,15.042681360378669,14.991389974203134,14.933481133864902,14.926809382266848,14.870854480171836,14.855238210666194,14.953845026154504
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,17.99906477640595,19.451476830515595,20.891435156887027,22.30689228955361,23.71413186716303,25.14552787846303,26.53133804400864,27.882557302996634,29.2695189567337,30.696538757758805,32.114191099114294,33.5013990228593,34.888396006014524,36.18730472881993,37.432558059217115,38.71822558995458,40.023026407769045,41.348903690030966,42.715996331000326,44.11649442304625,45.560529487868834,47.047086981542215,48.55541397150239,50.06457105611803,51.565864144289705,53.06910592133056,54.5641623787642,56.05585354423584,57.54748255769925,59.03157823864238,60.52095351214183
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.03880993076538,10.885133354114267,10.61491889246598,10.223814314147779,9.728435763653453,9.263465901431948,8.770335269368939,8.229035501762878,7.758946228519394,7.328763335618898,6.82352127854952,6.258987350245926,5.690117955190443,5.049462097917714,4.352093940819876,3.703430239162912,3.1566372395107107,2.73088133379499,2.349403702622615,1.9427110353769064,1.6294587176838815,1.4331067717168962,1.364392678827791,1.359095046068485,1.3313581652232174,1.3292373286242418,1.2927326915230883,1.3010383079228949,1.3115244748836845,1.3703895463304918,1.33875873998413
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9992757040915373,0.9964348327624696,0.9883880099888772,0.9733852140452519,0.9553409828057617,0.9531009520448747,0.9449403022364031,0.9352034685541785,0.9441664813514732,0.9524430607301698,0.9445461686453914,0.9333876931452654,0.9267270018375411,0.9063741455177119,0.8856845162597433,0.8920930874730523,0.9138644103755319,0.9407082050225367,0.9548981627807978,0.959235381116809,0.9723845917829571,0.9866071967247668,0.996558242321384,0.99942163359167,0.9997739306484245,0.999933685342417,0.9998533890232989,0.9999891132417849,0.999980046404955,0.9996785193230676,0.9999665265309137
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.038053478321465675,-0.08436601245542708,-0.15195111618618407,-0.2291750969849891,-0.2955056794237995,-0.30265256518184913,-0.32724276188996915,-0.3541108193831892,-0.32946874736821125,-0.30471661600074607,-0.32837864622613905,-0.35886963410820905,-0.37573536440585686,-0.4224759263402327,-0.4642875592321471,-0.4518516607060298,-0.4060195062419803,-0.33921685247534067,-0.2969334920783729,-0.2826083572962596,-0.2333842446762247,-0.16311419120020584,-0.08289553462831221,-0.03400585698019865,-0.021262351605582736,-0.01151628922579907,-0.017123097226366603,-0.004666197371383219,0.006317182278833759,0.025354644624586958,-0.008182042391693551
Operations,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.150882614772065,43.69925183426768,42.23494166360658,40.768411339942475,39.28795242475483,37.79102853931279,36.333733200344184,34.90211748253607,33.45081325301894,31.968637362246945,30.483164184964398,29.019832549889458,27.559732516103526,26.18130652626471,24.857432265237478,23.510019000022744,22.162780795808022,20.810552585389786,19.424836818023568,18.010246450945278,16.56044290088566,15.072922485143879,13.564856163555543,12.055771677152668,10.554802676779364,9.051699688240396,7.557474125976071,6.065975751902038,4.574613779457326,3.0894476529568746,1.6029111916327303
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-2.7678333851179344,-6.098642666581764,-2.067386889043969,-1.9928066943413625,-5.373163847640086,-2.3976466992563346,-1.3624990829167856,-1.0307692709919074,-1.022427894213008,-3.866347234566158,-1.6511636255976407,-3.4527247155719873,-2.5733239738918305,-1.7759511529937466,-3.570562052782689,-2.1077820426040494,-1.4937542223260918,-1.2309276882975255,-2.201383323772609,-1.8926333084084357,-2.057584046084792,-1.5798697784163047,-0.38603047839444615,-5.059466672532453,-0.48041938049685307,-0.3534676305040938,0.00905714477675268,0.10755613452352142,-4.5913124991618455,0.15575711086961475,-2.317358671495477,-0.8084783052015094,-0.38047038918468035,-1.719086549780974,-1.2590881596428831,300.2506641748512
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,6.11226856618737,4.440413319071136,2.15347826405814,1.0359837850326195,8.098863608737545,5.327987925029173,7.762977215557691,6.749402263275993,5.838996585935388,8.324209453863766,6.740255185446394,6.011675642962593,5.77284342959346,6.971519954217654,6.442240355987668,6.653106409561563,6.013286089118913,2.084661951100542,10.546018383233783,4.3918814972596785,4.33127128842378,2.8249156374852014,1.040029233348036,10.545260049529686,3.4904481904493725,7.7332521648765775,5.807593159579933,5.121576654523096,7.039616013627868,6.460031389634915,5.76429855491644
Num_Collision,0
