,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.792909410258739,8.560547650267562,8.946178807683843,9.265497240157833,9.688586796105472,10.328826445102818,10.780973730161554,11.141162304685286,11.45351620551251,12.137968656867544,12.48930928469228,12.553333570193203,13.394821155908533,14.082244949488164,13.760713669698546,13.804426835045389,14.002960485945817,14.283230136596446,14.547186176096334,15.028601904309578,15.131736088826186,15.034374417481423,14.67650465240371,15.002650215993642,14.729874058425006,14.885980298086006,15.161666472807976,14.858707034811944,15.033889213839366,14.962584035761052,14.892012638952002,14.97153199650643,14.966076792180665
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.34080804976557,21.189816606006655,22.055691348479016,22.954888380508446,23.866993987283784,24.813983543532945,25.78836254597163,26.74893924915453,27.67506988667408,28.591152867839053,29.572351732709507,30.618142268309608,31.722156718245163,32.89534802830519,34.11724517260444,35.37279879584555,36.68476720850602,38.05786075515718,39.48317773436672,40.955903823398884,42.46076577406534,43.959014319232466,45.44457459270934,46.92643814404434,48.41479204335814,49.89276707564281,51.3937662443362,52.89958658886786,54.38908374284006,55.88693594664346,57.37946879678892,58.87038787237522,60.36890779165485
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.911047479775794,9.734486785324826,9.622553007388994,9.47232856692949,9.218653557738735,8.890710126109967,8.480947649469364,7.951566545764281,7.303913125939867,6.5561895940027215,5.808012198263237,5.116521842880994,4.438630796036243,3.7164045389024736,3.046548165762898,2.482423165518184,2.025379965418374,1.6861135652805668,1.4699921887351939,1.368070010035627,1.2468398624923485,1.0895735961184667,1.0341552947771973,1.0285874584453691,1.0540401594332316,1.1380369715495875,1.1405018022550124,1.1283154176169514,1.2148434412379603,1.3261242501027917,1.342565678586479,1.28146555398418,1.2888172191268423
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9971187533233383,0.9913588639963614,0.9916584709729895,0.989029730490802,0.978250266034357,0.9638602447311346,0.9431569582506031,0.9087356794307232,0.8602260704037372,0.8136695449527703,0.8058462820284003,0.8258694497351008,0.8417680958083935,0.8493014469843247,0.8694075400011071,0.899789602106236,0.9317725970037818,0.9601075255689661,0.981387044852651,0.9940965585556415,0.9956078871774501,0.9952058430923346,0.9984724992053372,0.9997029600030647,0.9999820473618671,0.999334815757537,0.9999445138863484,0.9999983664066564,0.999134191468881,0.9982308314879269,0.9996922044594555,0.9998604066444224,0.9999997231644276
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.07585638912386693,-0.1311777525948806,-0.1288932773557737,-0.14771659421098066,-0.2074281008053383,-0.26640838693036173,-0.332347637427243,-0.41737209409540293,-0.5099128433347649,-0.5813276800706738,-0.5921247923715102,-0.5638613765760533,-0.5398393028291949,-0.5279081853412886,-0.49409566825587875,-0.43632404465202407,-0.36304245960056514,-0.2796310772175316,-0.1920402775341172,-0.10849899662130577,-0.09362123151322954,-0.09780250444071169,-0.055250957735118275,-0.024371946190461527,0.00599207426259298,0.03646815069138481,0.010534189508183555,0.0018075353436434356,0.0416036950020708,0.05945760730909117,0.02480919875760412,-0.016708298083590613,0.0007440907660619917
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,3,3,1,3,0,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.62734104386003,41.76018000394814,40.88935619917391,39.978290656342544,39.03388844464601,38.040807444519174,37.00570368119671,35.96362476432266,34.93882524353041,33.91543545617127,32.83811319262221,31.714514389660533,30.544406856528475,29.31240134142276,28.048230674479736,26.76711919217718,25.441739902414213,24.06329766789902,22.636831093893882,21.164254758806827,19.66028393466465,18.164561874420706,16.680609681093095,15.199404935750946,13.710926640097705,12.231211956204683,10.730698006912174,9.226023219281876,7.734491889086746,6.2342948835179435,4.741748435127643,3.2539795388877146,1.7584947571650862
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-4.495835123704578,-0.9921233893055859,-1.7191943253272335,-0.7006689002899664,-4.251534038592825,-4.092421436754773,-1.112035228480639,-1.7157573971141304,-1.4793211947722922,-1.3142126183529532,-4.007860995506142,-1.3276875283523966,-2.9826767506817307,-1.6645252828486772,-2.641713673567416,-1.3718927063703092,-0.5337709741169052,-0.4251483556247744,-5.2312801167334975,-3.913448701221447,-0.7914375324338379,-4.499234290872051,-1.9810678974395546,-1.153386437300501,-0.012925553400393142,0.04468740023920703,0.10699713181905102,0.1618567714058805,-1.5167629835521534,-4.427671723657022,-0.7127867035892179,-1.0016650391662965,-2.2413523373245914,-1.1166565820909446,-1.612273034878307,-1.2177125622977751,-3.605943007145658,-0.18287602490174804,-3.7446140966824206,-0.19426717839683727,-0.38454596073715575,299.43030588205744
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,5.615663901548288,8.962156985172717,5.568144163195573,7.741284205860076,6.099567648225753,7.364421209584739,5.723287780152101,3.937585005022477,3.133009348921458,10.646711116166887,8.986689830503574,4.985252241828452,9.915388616058074,6.947795914973821,5.926788633646161,2.379843290460075,2.5045237013274666,2.8995250534059624,2.6396098401333283,6.765333038254284,10.416192599123432,5.692206076745541,6.097865297192443,7.9626342159518115,6.6087570655724885,7.2133188813686315,6.752653859460588,9.651569136683715,5.250626801940683,9.827972405388309,5.27232950927695,5.579661780079228,7.180871488252022
Num_Collision,0
