,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.591460704522682,5.917327279556012,6.002474645917404,5.9711925523402,6.2591487528203595,6.466973516031994,6.784209402709352,7.046059301519281,7.485318678958493,7.727615819471951,8.215811626262445,9.021665505042833,9.661839853490374,10.295331015733451,10.76475878382375,11.313584532682158,11.96244831487043,12.656833014865244,12.589777512166886,12.645602521898537,12.321913264302408,12.644179029465969,12.89536842641166,12.520521468383768,12.763601794418902
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924434752335085,14.470164652822563,15.02577847428027,15.609487734311305,16.213333780742914,16.845437285804657,17.507751955520348,18.19151804889453,18.887061868111996,19.6248462250069,20.407031775572733,21.269774304663972,22.203114482308067,23.20132061665708,24.253566196154882,25.350501753520128,26.494340032729806,27.69909456260652,28.946873800203313,30.20053895287441,31.444456715688766,32.69197282223656,33.96895385247535,35.23106404170195,36.480821728536675
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.912209448613188,-2.718327169420935,-2.501158066385813,-2.3752945143026243,-2.2883741665773405,-2.229082912396734,-2.1970667703818054,-2.0829211671087977,-1.8791280023791475,-1.6800180780269411,-1.5583855180311725,-1.474340302662579,-1.4048362156175525,-1.3564482125006057,-1.3720412670759616,-1.5000021928813112,-1.7162781948393375,-1.9721499604760984,-2.1752118974228627,-2.3180587958833603,-2.415510247543527,-2.468947042725422,-2.4456015677265612,-2.305538644923566,-2.1126768597652177
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715004717767143,0.8965743105896534,0.9096332751289177,0.937950783170413,0.9598357092622157,0.9767872731375283,0.9876648403131085,0.9868787623199513,0.9778603276529838,0.9737118020930278,0.9808296974246026,0.9884970287778715,0.9934069157110224,0.9966817047746316,0.9995680853615352,0.9987259056949978,0.9920963153919461,0.9856902881209194,0.9874551236196976,0.9914144343218964,0.9950505833035219,0.997842440370044,0.9999120749347459,0.9980660140103449,0.9935923555145149
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.4903946652370561,0.4428933343263224,0.415412210675419,0.34676840737011894,0.2805626689798543,0.21421163142217944,0.15658276791934,0.1614630251229089,0.20925864283799397,0.22778350788577348,0.19486688956814222,0.1512402859601898,0.11464161468469362,0.08139766192916206,0.02938779894232928,-0.050463504572179595,-0.12547868737647963,-0.1685664732504623,-0.15789990132108303,-0.13075710083278164,-0.09936969692678367,-0.06565412550902718,-0.013260558045991147,0.06216294456910765,0.11302314392688714
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,2,0,2,2,3,2,0,3,2,2,2,3,2,3,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.24263651354259,22.687414872987556,22.122583373528137,21.534473055117118,20.927990460649138,20.29431520935834,19.631329732022216,18.944638066376175,18.245073420669083,17.505336659972187,16.723020002389326,15.860723484965368,14.928161312131362,13.930808549296634,12.878451486445156,11.779922686514153,10.636295574963533,9.438245226849121,8.203317812247414,6.966565785089255,5.743732184009368,4.522295235124323,3.2721941809926274,2.025769619971112,0.8272061355423018
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.5322511860761985,-3.7466674835902065,-3.107720911182011,-2.921893755377608,-2.9025741641215794,-2.582228105989702,-3.046276640102689,-2.5513455777208787,-2.0797456950933384,-2.343498864008378,-1.9819848210558568,-1.9206621016488792,-1.5713444398771905,-1.4458950138409765,-1.3804952175735155,-0.9266588320496014,-1.0604064295759832,-1.118080325938417,-0.9492991289741926,-0.7632479728418406,-0.7771663989201132,-0.778563051114955,-0.7502319055750943,-0.7535754389784843,300.87182892930474
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.0127784177641725,9.237998241169274,4.171553371055051,5.860662230379387,7.724021865386188,6.269824303086128,10.189893214039662,8.668204583885835,5.023175388118395,9.039087991014888,7.685804274570135,8.318917117527901,6.538104651698049,6.366905140296563,6.699592359588594,6.003745624759709,7.856806196623096,8.55601278992542,7.71460158090206,1.2511484919151876,3.27043266279653,3.2300896404172588,5.115405321678003,4.600303430977852,8.615160052468255
Num_Collision,0
Num_Off_Road,0
