,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.998883110973503,8.378492725762968,8.937777444105494,9.336659036917062,9.796117381224006,10.25354072679203,10.755036838014615,11.280089667742292,11.67363678891016,12.045044553835487,12.568890762240358,12.895958045074877,13.10115018666847,13.392979429229348,13.584952584416284,13.364205671451508
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.665114531422052,20.481373474855328,21.344857404253208,22.25767738344738,23.214564207645758,24.21751910872991,25.269592783738258,26.369121522197005,27.513707472616403,28.698115701185746,29.926832910048816,31.18877698211034,32.475750982446954,33.7956583169992,35.14667527998544,36.489296145606126
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7629318585661442,-1.711473911093674,-1.7613085241030444,-1.8349377216420264,-1.8332444214990966,-1.8005696088363417,-1.8063443444478073,-1.7277940347470457,-1.61429857852916,-1.5768293838116278,-1.6500294838789258,-1.8452546339998288,-2.041427234480784,-2.15520942531784,-2.17857490567533,-2.0670577674659945
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.984229559909157,0.992008323407865,0.9990735654784505,0.9999252898086225,0.9999949107175837,0.9999232495322453,0.9999881784940025,0.9990902414322176,0.9975598953778135,0.9994691524629354,0.9993753082232906,0.994372865040322,0.9915581055882905,0.9960062001418852,0.9999987699861708,0.9958376302663317
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.17689593947015064,0.12617244663363192,0.04303499462270655,-0.012223534723734325,-0.0031903822547891423,0.012389311719180479,0.004862393674641062,0.04264609565849118,0.06981586591746652,0.032579338161194175,-0.035341099496237954,-0.1059367984767415,-0.12966311442411238,-0.08928409309010645,0.0015684470489794977,0.091145017118529
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,2,0,0,3,0,3,2,2,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.465645456755407,16.648999717899123,15.78596678091044,14.874178153561049,13.917390425338144,12.914038521523926,11.862202043635873,10.761637279213629,9.616303157740061,8.431916134903432,7.203340827353162,5.946282938424663,4.675135497580237,3.3802502814079216,2.0659927072712625,0.7928709776410534
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.274707184710519,-3.0859209279428628,-3.1703489332735115,-2.759909555347071,-3.1614032819240245,-2.7064706567035164,-2.287518393644041,-2.163795893328923,-2.0569989111239675,-1.859254691420948,-2.5351869356029377,-2.069464407873719,-1.7900169865317035,-1.53087625944982,-1.563808216617078,-1.3588532346975524,-0.8156788758086608,-0.9271504627425271,-0.7429421110715015,-1.3580279265899082,-0.705114783827685,-0.6857424258633409,301.2731217296302
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,6.75372910053158,7.015955953281003,5.82914414305876,10.64915213973568,9.134838438868785,8.063825635301193,6.485761973388513,7.5206044983322515,9.490823337300721,5.051341462889264,7.495802638774124,3.521693260620349,10.016673668614832,4.238539347497438,1.979501419030035,2.824220814080958
Num_Collision,0
