,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,3.4427710308654067,2.856317077211723,2.3004111519087305,1.656898277078339,1.7738925218604353,2.011541193396225,2.337802410835264,2.744092076743487,3.210656889244532,3.72148970898434,4.272185877206747,4.853858531008529,5.463126980075314,6.089063890669299,6.730740482801253,7.386240241844837,8.048983184437594,8.719641019622253,9.363279901507415,9.226877517805255,8.984109600660808,8.566011332261017,8.205012385688091,8.25177310106658,8.478934802821685,8.075061034043674,7.676420828921962,7.821079141609421,8.035859710954467,8.3960558263348,8.697111108412786,8.919243973422418,9.503431816611107,9.667341622663223,9.958398270437597,10.510249431178586,11.078100059874336,11.484391132311728,11.96664136581353,12.441748055562998,12.89585145480267,13.459880690425884,13.968240887887596,14.159014267720583,14.558240156899565,15.087676667984606,15.01878856512745,14.748068153004242,14.450333106644868,14.0399300688041,13.974154085371147,14.140879494905146,14.354067791222784,14.533802394030259,14.972157530844443,14.952894514146895,14.674267428707097,14.21341129770588,14.32727205776198,13.970344469566026,13.544446881103568,13.042873471070855,13.123674585722668,13.279966311594162,13.484002493277465,13.756176046193728,13.431724658246505,13.631308199219717,13.926218863673604,13.578273945568503,13.745528796443033,13.948758657227367,14.154600837586749,14.542772567116703,14.843796356240759,15.247406690778403,15.123476751386553,14.691304636379208
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.761829155703925,20.066943978771842,20.321304773136802,20.514812502558243,20.68094867073431,20.866677512817315,21.081569200435883,21.332051310252936,21.625755916885122,21.968871681701163,22.365540459164098,22.819225285868292,23.33073987624503,23.90364489291557,24.541392903369907,25.24528678023063,26.016223813707064,26.85503450824519,27.76067190057335,28.691220606068836,29.59674854971032,30.47136291631663,31.303960922686176,32.12457197190169,32.960437536171085,33.7907930464075,34.57469607543246,35.346613341964904,36.1372041680001,36.957276957647125,37.80143176816121,38.645909284213886,39.507816897276086,40.427199648846255,41.38784267419371,42.39873179957245,43.461175370813585,44.56755724285705,45.73073485821217,46.95235691608173,48.217973018744466,49.53690979996461,50.91114332419065,52.31825540886154,53.75544508874007,55.23542821079844,56.73868098998524,58.20711727036824,59.652060976236,61.071563277573865,62.46945137810465,63.869853895496114,65.28800492633174,66.7296077315387,68.20396675743453,69.701513735968,71.18142793926394,72.62635327247766,74.04807153902762,75.46468043772964,76.83817472208911,78.1658954629588,79.47545720199707,80.79370836746976,82.13276270081364,83.49363762888964,84.85677733038888,86.20815628660938,87.58655829951604,88.95635583823578,90.3132971718788,91.694623689887,93.10074933691625,94.52986501267432,95.99907152277041,97.50380729217285,99.02318830937556,100.51619161252314
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.139758554977105,-8.068814668998039,-8.029922096717323,-7.994773701310355,-7.9499743316868745,-7.910432033971734,-7.872076535264134,-7.823829186257952,-7.769190727562512,-7.713190758508942,-7.655585960794211,-7.596865193094557,-7.520955206348062,-7.437991439005655,-7.361552344949754,-7.293390850876647,-7.236300015216449,-7.194009131568015,-7.171111872691306,-7.1179336303282374,-7.032646924984559,-6.966110930079991,-6.879018181995238,-6.88640630821668,-6.937323915879383,-6.908335901479286,-6.848265343151501,-6.802181751973194,-6.731327059547676,-6.682311056999858,-6.539544786551426,-6.289615215222525,-5.965023788694891,-5.6878155444824925,-5.493584287283528,-5.346076801727806,-5.154839376053338,-4.923494607794877,-4.785191813680886,-4.73338294718549,-4.6802378208001905,-4.677791868481584,-4.6446396436610575,-4.627189190806905,-4.557294412679091,-4.570276105296124,-4.69924647986548,-4.926920585347047,-5.134152121765253,-5.266023290394098,-5.284562241513407,-5.180471474069669,-5.017884993488371,-4.9305691902502335,-4.907574159343853,-4.836678668812148,-4.783075533873203,-4.7086367410705785,-4.591540124356107,-4.56569161004223,-4.604061384835399,-4.604950744205185,-4.6297792022508135,-4.704931825073921,-4.69465162914719,-4.61447341476337,-4.607019822476814,-4.662143899511653,-4.641199793262338,-4.514049996633609,-4.341026429318078,-4.247524881792751,-4.250256238959054,-4.369566014182685,-4.443521257473074,-4.457122875939733,-4.538986241073084,-4.598270357608863
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9857292435321805,0.9836284074271001,0.9842843309652807,0.9833954954493193,0.9817945468509763,0.9813998600119147,0.9818420455622939,0.9818543744918536,0.9821241173654878,0.9832469923558803,0.9849485326378886,0.986981933665673,0.98762753713125,0.9883830618393327,0.9901549368165931,0.9924054776567015,0.9947191453699338,0.9968326905267892,0.9985347078730382,0.9983227085289653,0.9973745241155594,0.9970967474514074,0.996278805909646,0.9990595869525046,0.9999999950983863,0.9998535047004318,0.9992049034868288,0.9987542438278373,0.9979276180011687,0.9979361863025046,0.993746321485725,0.9813945553481856,0.9652779053981133,0.9641640845214143,0.9755369012196539,0.988422552133119,0.9860209969966737,0.9861081544225213,0.9928360602445114,0.9974898685106556,0.9992449810350177,0.9999436993743922,0.9998542494125962,0.9998527022519137,0.9993870806059134,0.9999992376937751,0.998266138254906,0.9927195203712103,0.9912245696399926,0.9945914188799739,0.9990208105562884,0.9994554617124339,0.9966828958163633,0.9980034726195314,0.9997469437860279,0.999195142796062,0.9993605476608012,0.9988021534994053,0.9977285598432803,0.9994477440563436,0.9999937037464223,0.9999999793252587,0.9998949708507756,0.9992851943654011,0.9999742267718306,0.9994930865589255,0.9999214394030407,0.9998305542288203,0.9999850550222619,0.9980582035382306,0.9950835460060026,0.9973993867412759,0.9999987389161136,0.9986179821228283,0.9990170415004179,0.9998356740609688,0.9990535524741422,0.9992866533235414
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.168338523355396,0.1802086460257294,0.17659092789899977,0.18147534138275626,0.18994596014047288,0.1919747763863632,0.18970028351599866,0.18963646086976754,0.18823447635611695,0.18227822695844764,0.17284787546993458,0.1608311618361601,0.1568178813147964,0.15198329865187787,0.1399757161000744,0.12300962530214542,0.10263440862843518,0.07952727266241694,0.054115036476993054,0.05789446981699134,0.07241587288199705,0.07614509978865469,0.08618898360724453,0.04335829468845345,-9.901124859267205e-05,0.017116341263940932,0.03986929705772683,0.04989950336310992,0.0643464779961852,0.0642134570632431,0.1116613117135479,0.19200189252436287,0.2612251238878663,0.26530664921743485,0.21983574404258144,0.15172626151939395,0.16662110755149143,0.16610450861252615,0.11948454911894177,0.07080933708625547,0.03885187095014928,0.010611224314622626,0.017072783357553335,0.01716315237786953,0.03500661534609524,0.00123475174372473,-0.05886184854077307,-0.12044896792398997,-0.1321887005080668,-0.10386486167284985,-0.04424274037010346,0.03299666730422157,0.08138307678570697,0.06315907408564786,0.02249551934267503,0.04011317255911448,0.03575605933409867,0.04893115740456619,0.0673626073801605,0.03322960879525288,-0.0035485866922729714,-0.00020334572061670448,-0.014493007532134212,-0.03780344325723018,-0.007179539823659881,0.03183661289949436,0.012534553129298489,-0.018408227250063365,0.005467150274486178,0.062288219994150934,0.09903906536372258,0.07207262537279166,0.001588132923465524,-0.052555930026312314,-0.04432776547213045,-0.01812801354390809,-0.043497118166569704,-0.037764857863316306
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,1,1,1,3,3,1,1,3,3,3,0,2,0,3,3,3,0,3,0,0,0,0,0,2,0,0,3,2,3,1,0,0,0,0,0,3,3,1,0,3,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.46306560082793,82.15522524246228,81.89946285211008,81.70466591891532,81.53683264047172,81.34965240058597,81.13339271504566,80.88118976941809,80.58556593213905,80.24053823230359,79.84195797515265,79.38638247518811,78.87240570088998,78.29686592800802,77.65680239083929,76.95095641377478,76.17850969070071,75.33874364148579,74.4328524824012,73.50103263402013,72.59315412600479,71.71682441956943,70.8818531032592,70.06189960270555,69.2281558901489,68.39729548983566,67.6118329388021,66.83882121602586,66.04635788308842,65.225143331094,64.3770116086641,63.52587522554311,62.6564894398684,61.73192886758084,60.768346398279675,59.75560215002885,58.691201965992114,57.58320536758161,56.41948348852026,55.19774116062379,53.932047731543506,52.61310916607351,51.23885344381894,49.831737930039566,48.39459678166079,46.91459801888744,45.41137165392509,43.94390745648255,42.50097211193791,41.0834181151757,39.68600909974633,38.284157112095784,36.864073083982746,35.42169635382583,33.94719563062291,32.4491645272981,30.968964520413415,29.52375613464415,28.1019427192959,26.68538067938834,25.311827971611127,23.984106958367352,22.67453646019244,21.356431393179104,20.01734887911744,18.656359157053203,17.293226235959782,15.941878361356203,14.563443116608621,13.19411110963176,11.8401223349715,10.462211986775316,9.057035001970677,7.624436632404621,6.153623374526865,4.64924848889433,3.128011171890283,1.6340343756798419
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6592088030550656,-1.6921596416343476,-1.7442376096477972,-1.8052030668052481,-1.8321667215563906,-1.8128197601142517,-1.783740314459692,-1.7477970543724268,-1.704376162720962,-1.6549723001645447,-1.6014197428490462,-1.5444245000354755,-1.4860232257018708,-1.4244602271180327,-1.3599364628312713,-1.294154022935487,-1.2275532769259314,-1.1602339507850843,-1.0941088409154105,-1.0681801516189324,-1.0921214919846562,-1.1236702935646576,-1.165028683689755,-1.1800464994463482,-1.1662562874433462,-1.1691395996867584,-1.2145374489664391,-1.226988277223768,-1.2075366670625414,-1.1787854480055984,-1.1518682775701024,-1.1488636168790052,-1.1306142143252913,-1.075439427712439,-1.0364175306988344,-0.9872557517491742,-0.9355998159632648,-0.8920034015894984,-0.8362781209386441,-0.7782576721035355,-0.7343065709197134,-0.681061434530001,-0.625744277745433,-0.5928844862206262,-0.5628588516212218,-0.5200012372266514,-0.4967736350376484,-0.5325358025574616,-0.5570646554553633,-0.5824460032377843,-0.6025909845706323,-0.5981480123494549,-0.5799159718869618,-0.5576232698430843,-0.5254992767970776,-0.5019688966752014,-0.5197999931153099,-0.5547916142307301,-0.5781865846517498,-0.5834379600924429,-0.6264472922227853,-0.6722789867562255,-0.6904295018250863,-0.6818949329866655,-0.6609174859383344,-0.639010277935764,-0.6368670789065831,-0.648652125396417,-0.6215647552524182,-0.6306679930231383,-0.6460112253397394,-0.6220896518038188,-0.5948230151953595,-0.5674016304339444,-0.5291867421222438,-0.49562511436746526,-0.4787626829959528,301.49397679621046
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,1.8228352456874055,6.91906279602307,7.851995540350434,7.727163771205207,1.4800169320578778,2.538209484307205,3.3063599768262373,4.150808167196689,4.725155935558238,5.134333709127012,5.51402656339555,5.818449300954256,6.466067017709596,6.374700580058313,6.469416595740038,6.567030389930523,6.630584502817787,6.7072241379449995,6.436517467611578,8.326982642595542,6.888097835346064,7.678155967729839,7.84891098511255,6.442360434194671,7.82908103842621,8.65877658826143,7.716973140186676,6.301692605615603,7.560995151044018,6.788003812294017,6.4439742865822085,4.382403096391882,8.983873790478437,9.897963432416022,4.890577319839372,7.64576506578361,8.53645675331615,6.380928404284492,7.81715284503772,5.743849049727835,4.563763885813483,7.2808017683488675,6.325639163514995,6.525878910034394,6.586257602121131,7.5222764250407375,3.279419388288818,4.530956368655092,7.316218819243877,7.477730339009477,3.4281823010408345,2.460617649382972,10.557158977358538,6.722293130409004,6.380556042919687,2.708915005388327,5.351384321573561,8.41291556097693,6.552926572718072,6.88675784061319,6.3269131595026655,6.6545968607469534,7.304966548489639,6.453349747724452,6.415273983433808,6.281202629598224,7.819249419007177,5.583129216428861,7.251807402239306,5.070975466857506,9.42584373882969,5.622615196960135,2.895233494742911,4.4101597507495915,9.487983220720356,6.366483259976479,3.075379665305101,8.862153787073739
Num_Collision,0
