,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.547908356520479,8.37201221730422,8.289044602582045,8.264242840593525,8.57342325078576,8.14623437989719,7.634915112361483,7.159049554820441,7.398795911502977,7.733518704177334,8.141942538755334,8.611383539398865,9.134411575801712,9.689760152768908,10.273630475222967,10.002930573564653,9.67904218906066,9.997092897786143,9.61213784497102,9.217412849659334,9.36848037596766,8.99903123115739,8.423403075662776,7.970283034267262,7.996818475993497,8.14168926524298,8.386342300712911,7.998181038529574,8.022258188393268,8.172375789113557,8.396820759433067,8.795766298057949,8.981968758171716,9.282856147902713,9.900637066194076,10.511715379264455,10.97796278280069,11.393886836509592,11.901415344723013,12.403022245010726,13.061167029155811,13.507832434885644,14.08529383487406,14.624101489842706,15.00668866718324,15.10732079282819,14.869454923729439,14.996932122898441,14.557944284709357,14.59979978290151,14.744124681674586,14.875694766879258,14.997806969677555,14.450185678663448,14.538040452037768,14.717794689949264,14.868650822226888,14.790199201706837,14.79975903459846,14.776579940118129,14.784631513059647,14.820691095097562,14.835607915397151,14.684053344145072,14.732202500668015,14.808160844992482,14.875259550136546,14.781085185116844,14.75778152862668,14.75385000224765,14.798808238243595,14.867354157674377,14.88850742063949,14.696582058406053,14.723663927750481,14.787671697116204
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.326729590222001,15.162518712144184,15.971076940591084,16.742933657502956,17.507108121941105,18.290974942413197,19.04585995026282,19.747119158031254,20.449919259224462,21.185347380988667,21.961014162077802,22.783670913777772,23.65319579352501,24.57305120621344,25.55235954941749,26.541103478332403,27.489735648418502,28.45460677957108,29.423218014689166,30.342104346923993,31.253658783495176,32.14889922243574,33.0056109151808,33.805687112796086,34.58852787697492,35.35821482857929,36.13893794456686,36.934708388332986,37.72765647244092,38.53678502301059,39.3557174424793,40.19789702456302,41.0755559055421,41.986688150113935,42.94282058840253,43.960792670408665,45.025085435629045,46.134643217175416,47.30020982865927,48.5133659986285,49.782809010132084,51.11091065346501,52.493286401330195,53.92784886196638,55.40935313912322,56.91602553425655,58.41329780404923,59.90453848745708,61.385944692124845,62.840598533877156,64.30407540492568,65.78566107379562,67.27852310820525,68.75391463039321,70.19929982510106,71.66279295763114,73.14142704874932,74.626320126903,76.10220061545742,77.582398953619,79.05794879907954,80.5385212264627,82.01971750532752,83.49659572142836,84.96330871093606,86.44123280233275,87.92415828251512,89.40837400976471,90.88055309213429,92.35715776145365,93.83308019416897,95.31619884536205,96.80239816212683,98.28266518240875,99.7495901330284,101.22615268726877
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.320699502331001,3.2094419198671638,3.0091045123934634,2.712094224044499,2.356545665464729,2.0665937297451746,1.841548167645285,1.6115254702760393,1.4208437176331208,1.240246947252172,1.0678029174423977,0.9046682325925448,0.7220131126881568,0.5172184738398725,0.3184932234260781,0.08822822170445539,-0.170185493359954,-0.3416491066133203,-0.5112968327010011,-0.7051447377557131,-0.8829698044974157,-1.0823215088273248,-1.2372200816897472,-1.4018282648115403,-1.5486545308474164,-1.789485383684548,-2.068583048327076,-2.266141371449997,-2.3622133496856934,-2.3527926039690112,-2.2304036741502404,-2.040904933968893,-1.9075210901775554,-1.8488987888938555,-1.8142462000135815,-1.7200584843767337,-1.5478813488601662,-1.4120165009086763,-1.3647440716498576,-1.3150477063489243,-1.3631689921743957,-1.4095194347546562,-1.3901153007152027,-1.4331135898491683,-1.538342935613999,-1.5615667369206483,-1.5087892079294574,-1.5329445943920872,-1.5719939610572746,-1.5144462910496443,-1.401648098347738,-1.3722537987879933,-1.4146926653483631,-1.3855581602049747,-1.297362290370113,-1.2877730231477675,-1.3459979154766286,-1.3278315850895128,-1.2445475360170595,-1.2403628060947336,-1.3022010941997137,-1.2849822578132872,-1.2195979843415778,-1.2431185466346009,-1.3373403222623295,-1.3579226286226846,-1.313498741282001,-1.3480711687469111,-1.4478837195260843,-1.4687408301655245,-1.4234758915372367,-1.4569627366672622,-1.5318629459761366,-1.5151706001347578,-1.4256244122105004,-1.4081679183064117
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9867067635289812,0.9884837455942544,0.9813527035199269,0.9636375632309886,0.9423286020865651,0.9413792070521316,0.9482578370043723,0.9494091929091688,0.9560389118876171,0.9625875430322172,0.9687102122712573,0.9744899885321304,0.9762692781805555,0.9762600512517032,0.9784162338915413,0.9756448111531381,0.9711348478531217,0.9786760213630753,0.9814078853338062,0.9804352292778732,0.9805066458031373,0.9789775408825225,0.9809034631387161,0.9806549357246496,0.9811969569962546,0.9707414178602642,0.9598819366193736,0.9653469725510886,0.9797035481741773,0.9939953389495473,0.9999954191104892,0.9951960434108942,0.9928688338074896,0.9973025485796527,0.9997180991660549,0.9981724088514041,0.9942718205613599,0.9973895935492891,0.9990403037239896,0.9994292470279476,0.9999458630061605,0.9997571052846288,0.9999992021804975,0.9997668902731727,0.9986657078777448,0.9997042763479039,0.999918445663313,0.9999562457565738,0.9998538405051999,0.9997493103671816,0.9984943539107776,0.9995811113360488,0.9999761953482759,0.9999107842309111,0.9991199499765165,0.9998724190816802,0.9998363529851156,0.9999880724673252,0.999340355829774,0.9999355332908928,0.9997757323468972,0.9999943431845978,0.999634647596701,0.9999923611301662,0.9991550860047498,0.9997954760416063,0.9999453549862841,0.9998922182746146,0.9988929883412726,0.9997470723780953,0.9999500259477321,0.9998959973877407,0.9993946313742994,0.9999983399398285,0.9993108644889249,0.9998472880178668
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.16251080827490522,-0.1513270785284422,-0.19221568951084742,-0.2672127368413459,-0.3346891179730527,-0.337350246079501,-0.3175012985166979,-0.31404169216771327,-0.29323983180451624,-0.27097088773371836,-0.24819452983773763,-0.2244309743565901,-0.21656014518100294,-0.2166017366736049,-0.20664383188833102,-0.21935633674447982,-0.23853114531501815,-0.20540994427958312,-0.19193374535142788,-0.19684197009490687,-0.19648592197885587,-0.20396807212799,-0.1944952338811245,-0.19574446873126078,-0.19300914895747845,-0.2401272572005181,-0.28040447170443067,-0.260969773319532,-0.2004518837400325,-0.10942242067590499,0.0030268396120534326,0.0979021714738828,0.11921190734887006,0.07340045365343083,0.023742834704602107,0.060430474164822376,0.10688099380899792,0.07220802365100322,0.04380035998800401,0.033781358545057726,-0.010405337902480194,-0.022039292931026598,0.0012631858012166236,-0.021590857174042674,-0.05164110677592949,-0.02431789159680086,0.012771140210024873,-0.009354494770882193,-0.01709671392409138,0.02239009647913104,0.05485458238195628,0.028941352079500725,-0.006899908462201198,0.013357528915353745,0.041944314977396466,0.015973276424980476,-0.01809052927427345,0.004884150190523569,0.036316018642201416,0.011354702209119803,-0.021177464678885982,0.003363569354850787,0.027029082933378672,-0.003908667460293827,-0.041098833448663635,-0.020223898900501924,0.010454044258284355,-0.014681683618389842,-0.04704038523058993,-0.022489803721408064,0.009997279986577956,-0.0144220112319764,-0.03479038344468548,-0.0018221189827671493,0.0371186760862721,0.01747571581700798
Operations,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,3,3,2,3,3,3,2,1,1,3,1,1,3,1,1,1,3,3,3,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.95143733787376,87.11088690045848,86.29295683259318,85.50724165279537,84.7273538368232,83.93171085093036,83.16834034906454,82.45883388118867,81.74965280658917,81.00853000999307,80.22774242533204,79.40053161535752,78.52617724839261,77.60127215812649,76.61749286266343,75.62404801799521,74.67081594968599,73.70336136530894,72.73252534720687,71.81150553116649,70.89841298275508,70.00193699341,69.14463968610698,68.34431042752485,67.56157706328088,66.79276838870622,66.01418442312956,65.2206983102943,64.42914148196587,63.6199615152169,62.79942992541049,61.95514938362348,61.07633681034299,60.16479256346654,59.20844668659393,58.18994444357459,57.12503824015492,56.01535181030806,54.849817523490074,53.636741757535596,52.36722181679371,51.039085278023904,49.656719773244255,48.22214500670129,46.740775566356405,45.23417140067106,43.73677416760505,42.2455905930713,40.764310620166526,39.309494639761404,37.845925650520975,36.364371735292806,34.871471995631836,33.396102989135684,31.95095182408256,30.487513011763873,29.0086761606414,27.523847706355475,26.048423624348473,24.56829453484653,23.09237553433678,21.611931153433925,20.131332343483493,18.654292553675944,17.186912486570858,15.708907357628995,14.226278643644372,12.741856666789557,11.26946177973652,9.792929511066992,8.316913463791623,6.833865325902714,5.348645991852249,3.8683596171880357,2.4004031977887808,0.9240097231570484
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.118669625154098,-1.1594495625847259,-1.182069932134695,-1.214284820202181,-1.2201121840278404,-1.2043570141071598,-1.236629498134178,-1.290493532124131,-1.290818925400501,-1.2588772034038982,-1.219212415338987,-1.172789190025469,-1.1256456330351057,-1.0750949097338633,-1.01622070453692,-1.006555155331796,-1.0467679316907805,-1.0325454156229483,-1.0291639818979377,-1.0789801839596294,-1.0869074515885728,-1.1035240106549082,-1.142702692697,-1.1996707414178616,-1.217266635756033,-1.2311913254253426,-1.221416034423342,-1.206513887164732,-1.2084431716715756,-1.190820033251029,-1.1794684101936,-1.1557194582129782,-1.1211874267195086,-1.0884557531235544,-1.0436541231273893,-0.9814977569806587,-0.9350937965803325,-0.8903135701531397,-0.8344657131820128,-0.7869242340455216,-0.7304800592581202,-0.6718634612301884,-0.6176344952203507,-0.5654252334570344,-0.5186305596551151,-0.4933958343146543,-0.5026027669339896,-0.5088164254662502,-0.5187200270952275,-0.5451840195948776,-0.5364310107595784,-0.5184460847718242,-0.5071002603390298,-0.5246309935038482,-0.5548488349468741,-0.5365611876813112,-0.5211631488775303,-0.5151715457140753,-0.5245759179930012,-0.519870910498053,-0.524080999490252,-0.5195556190971438,-0.5194011900495674,-0.5229602101924513,-0.5326199328949137,-0.521994871058137,-0.5173712860153774,-0.5155780231451832,-0.527605112946965,-0.5234677313304719,-0.523983952724631,-0.5169518621110916,-0.5147806659495338,-0.519713625335787,-0.5320435806007451,301.4763934746317
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.632999099576597,7.954921394256538,6.4755727933540115,4.292480889225098,8.649710927769561,9.8021052933191,6.4657199581258356,5.909511156838296,2.4374950053999225,3.348890926081998,4.085989003429548,4.694649197147193,6.472302743924652,5.5537027367543566,6.21407034600292,7.990589464924601,7.461462468865767,6.228295764371614,9.802913677526737,6.659491084414809,7.161098225506441,7.813362463582028,7.8699323997333686,7.697200078873223,7.476202265883797,6.318216649985271,8.987541867236686,8.63948852121977,5.2679440601823515,3.7661095748344846,3.0545175789753554,10.61598995307805,10.033106010329782,4.24098477994688,9.147052489094254,8.194533573461845,5.632851958047495,6.805192582961763,5.172543670586724,6.913475802156344,7.048994311435641,10.129005199214918,6.07739834384016,8.329690812422234,7.007014942439861,7.091627434568594,6.490771057696893,6.89098785800688,9.784073039540099,5.107065324634892,7.975866274294084,6.537182954091466,5.580815800976469,8.415257282682973,5.377248493810299,6.688907870876416,6.003056679666787,6.752534643694694,5.800944093759795,6.531179893481837,5.906949386750523,6.672345877035478,7.41282880885182,5.923172430437703,5.784762355988784,6.9545542889162055,5.749699142531516,6.53359901040148,5.91938806047001,6.571907953955531,5.878475301050605,6.706293623190207,7.862938706573475,5.788516965674097,5.705527023158766,7.043703287395956
Num_Collision,0
