,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.082583303735412,14.788195865250692,14.98517998464727,15.042427285510959,14.898767252265147,14.89481056921301,15.142101096634155,14.595815463281149,14.629226685335205,14.712742052720074,15.058948410561419,14.622445341884662,14.899807799074216,14.859683632092283,15.104953694450693,14.502190441659442,14.644332921921745,14.698963416076621,14.494390077066765,13.874731851855653,13.086058435951328,13.214104435022948,12.727370247601295,12.855021599129424,12.819076778847153,12.928068468916335,13.13077928990846,13.52929345745805,13.905178479587184,14.338838511049627,14.755015928890217,15.261621476168047,15.376224303364237,15.086007989014872,15.165667878811767,14.721700317023597,14.834805163978656,14.93047397151508,15.018728599999735,14.909902833667688,14.94026959166661,15.03297931383138,14.883755676345697,14.772754985160104,14.91421618695528,14.997472316879184,15.055727122142066,14.829887277910599,14.872150318468144,14.900075511736569,14.94678423043926,14.913146558760005,14.908131834846385,14.878917003050205,14.908159768315748,14.915861611548905,14.48256370771647,13.851269264007271
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.434927555448652,19.895997880759303,21.35932501269665,22.829244089904513,24.29953548207617,25.750173464188123,27.22562097900716,28.67643308249934,30.09203835878044,31.530483806083765,33.001638115040585,34.4614690956736,35.88689386086157,37.33732641073122,38.80738568876114,40.24218572695646,41.63570360622913,43.0579383587016,44.48880406970438,45.85848904151834,47.132581767294646,48.34877705826828,49.54468366078112,50.705152724167434,51.90094893037531,53.133225090812196,54.41140889714957,55.732480761493576,57.09702598123333,58.50703503481349,59.95634550167189,61.4557380092907,62.986855863602976,64.514566675269,66.02445181582593,67.52156765512862,68.997546861361,70.48640447160398,71.97934530884046,73.47709807283749,74.9679580026903,76.46506139965592,77.9602488605301,79.44266833145628,80.92405352306905,82.42070322531055,83.92212867526722,85.41756353869755,86.89939451104627,88.3890543804134,89.87866457817788,91.37326635285487,92.86165138274778,94.35224041154521,95.83834306863875,97.33086295687541,98.7970162534875,100.21030747583677
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172658614739534,-10.864994611919926,-10.59646489726598,-10.286900415588166,-9.984616863747178,-9.641620323729917,-9.35910908867012,-9.029115924298777,-8.661792277026507,-8.379682988086243,-8.162343064975826,-7.874548207906819,-7.502110201742056,-7.166815822066982,-6.876030965279382,-6.507771969847677,-6.08299683116968,-5.725304295699408,-5.425404974771291,-5.057983499584839,-4.621915379391709,-4.127511533413715,-3.622133273482217,-3.0812094012506934,-2.6146026799488564,-2.246961172858404,-1.9927008615583677,-1.8279777398782495,-1.6715057990863784,-1.5681106167861703,-1.4308344392288348,-1.3390250433029192,-1.2184275625938303,-1.196557625761969,-1.2521491043020654,-1.236503401453269,-1.1832350817005577,-1.222351002440136,-1.3369459501803351,-1.3799518569391918,-1.3584985473250846,-1.4174278464492478,-1.5021454667514478,-1.4907825750324506,-1.403659247168727,-1.3860163698204444,-1.4323369649442568,-1.3981060674593426,-1.3141599253929699,-1.31806867692491,-1.3932240850055029,-1.3939154257470918,-1.3298733847370472,-1.3456477562574871,-1.4277101405394492,-1.4315510568527943,-1.3765689611183014,-1.3951435896422621
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780754429010647,0.9790243215311178,0.9815225685023341,0.9800711278156421,0.9790360429399622,0.9758689623383023,0.9800859783709234,0.9762298792834082,0.9716620036102444,0.9788612257988356,0.9857352127271444,0.9822230036956747,0.97304634356107,0.9746426842134156,0.9783799481776059,0.9715758548777733,0.9626864832288899,0.9682157336470819,0.97475501991623,0.9685957413676564,0.9547661232279228,0.9386450105899986,0.9270258295982862,0.9160175516315406,0.926780977890622,0.9478882216403253,0.9706642868596597,0.9853736608110719,0.9913681243888608,0.9952898641301636,0.9969814393422752,0.9981876960477618,0.9975637893344756,0.9995559260737161,0.9999236172258684,0.9999829536903931,0.9997473361413303,0.99992341730292,0.9986092541928302,0.9994325703379685,0.9999907292512251,0.9995357918477655,0.9990243959621649,0.9999723361903132,0.9994218395104078,0.9998692170778581,0.9999197831226585,0.9999047178791106,0.9992439637559104,0.9999621893359938,0.9996052750824865,0.9999770694285536,0.9997196764606202,0.9999982893607924,0.999400566591411,0.9999451739773644,0.9998355226001157,0.9999940973455074
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20825087753449203,0.20374341179663788,0.19134640712744214,0.198646883746449,0.2036870801608699,0.21835697457320896,0.198573600966266,0.2167376819897784,0.2363745983394271,0.20452555006062445,0.16830356618257183,0.18771779620229567,0.23060965565741617,0.2237669280954366,0.20681556277027446,0.23672844826620226,0.27061916969866007,0.25011655906445485,0.2232770725983975,0.24864088522292577,0.29735778102535515,0.34488482728949005,0.3749974816683563,0.4011381870415204,0.3756022084867213,0.3186030748055353,0.24043885338112142,0.1704075954286853,0.13110774937322403,0.0969437278000002,0.07764025764386107,0.06017743313619426,0.06976020505017093,0.029798500816579813,-0.012359600071802845,0.005838863642619465,0.022478075502898053,-0.012375763784533646,-0.052721508328569415,-0.033682893991485864,-0.004305973943599819,-0.030466388287101135,-0.04416170595019608,-0.007438202342448971,0.03399980455286,0.016172468584322936,-0.012665990681173944,0.013804171945325659,0.038878025893514356,0.008695970237189975,-0.02809437714679696,-0.006772046742433765,0.023676327786903848,-0.0018496690214794675,-0.034619467020259476,-0.010471343723631617,0.018136365318158865,-0.003435880403030847
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.28055900685281,82.79382419933343,81.30948511008287,79.8141564827706,78.31951464663112,76.8402983514648,75.34320315684329,73.8659176776438,72.42035499269879,70.96105267962292,69.47571837734736,67.99501521883907,66.54111028564228,65.0664317960769,63.57665040673335,62.11604165191494,60.69323133507465,59.248260028393574,57.79973383936117,56.40856220119542,55.11016643740377,53.86900665017418,52.651137593898234,51.47146644325101,50.26310385133418,49.02364532265901,47.74194978419494,46.419254448332474,45.05363709731259,43.64319016375314,42.19364811417189,40.69434792360693,39.1636867157107,37.63612508136041,36.12595907411869,34.62894329940497,33.153334152801904,31.664242740137357,30.170778981737943,28.672931974404477,27.18211874513988,25.68493330003037,24.18986479763187,22.707417844320524,21.225951391370327,19.7293302960198,18.22786580183033,16.732452773507994,15.251007751657745,13.76136098255215,12.271372098626156,10.776774266443722,9.288837729376908,7.798165291229624,6.311650527918056,4.819133742880156,3.353339121963605,1.939928789159538
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5086034096490266,-0.5132651924806169,-0.5156609107494461,-0.5046713726877243,-0.5053581638605209,-0.5207837048336614,-0.5029048053785061,-0.5227145208005055,-0.5544373150549973,-0.5406976869241333,-0.514665697724439,-0.519296841491709,-0.5460950668032041,-0.5253215104346225,-0.5102186106564517,-0.5393912451815908,-0.577189683159709,-0.5550286933189241,-0.5514738109675932,-0.6088283618342558,-0.7016042362083468,-0.7588402127704015,-0.7821309437240629,-0.8203288493527765,-0.7916374080831687,-0.760541471324828,-0.7183044615359293,-0.6773046641375373,-0.6343826489801074,-0.5895530664405655,-0.5504579504187461,-0.5006998094350337,-0.4693387921037768,-0.4724383656497082,-0.4898339927582782,-0.5029842252862835,-0.5243908533969304,-0.5109085873354537,-0.506536241600589,-0.5021529926665309,-0.5091867707354041,-0.5028145548904881,-0.5049314976014969,-0.5175530466886542,-0.518533547049806,-0.5033789046494732,-0.4985355058105334,-0.5045869716776608,-0.5185549781497532,-0.5103532308944025,-0.5100111160740077,-0.5054021678175626,-0.5120634629331882,-0.5093275618527162,-0.5134852366884317,-0.5074832149621002,-0.5342053790834487,301.41341033280406
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.834892312507618,6.386737234066415,6.689122516279783,4.737287884551846,6.937291392070849,6.073376469194395,2.6050509153250903,8.53816449216298,6.752962605799757,5.753321586874723,7.053370197672627,7.77802568571773,3.409231093583073,7.910185696056965,6.399990744230898,7.857525718554573,5.753991488215654,6.63742206889456,6.50416555454411,8.431655931311731,8.278845322338169,5.4339630067322275,6.532446175068875,7.645453137858648,5.90731826772815,3.8259584304027836,2.737209629672498,8.06379919106049,4.350772311055008,8.499869708690419,4.164169592600726,6.140197057993376,5.53456654076456,5.880463275705767,6.106966320633878,8.386729842640467,7.447021365383356,5.430877305947118,5.929214650719874,7.1834080871463035,5.633519861349126,6.559270427358125,8.972598033670451,5.148774946859475,5.9742238074934395,7.223403814554832,5.630998154824212,6.8073283787917935,7.263639073235642,5.939427695173171,5.8728737126463635,6.8460493314781985,5.762954173762983,6.446586712389136,5.9175980056477195,6.582549076916218,7.770889962890508,7.2218749357266665
Num_Collision,0
