,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824220189307958,15.09208288055069,14.810846069595652,14.433397751962895,13.99696818382543,14.004352550102972,13.559494128440567,12.843776610283928,12.276694516287213,11.541844603838408,10.867932023674758,10.376368552724971,10.262488809875759,9.637902779584856,9.64406939344621,9.191052505090516,9.067874910449921,9.423227840710243,9.09248316783366,8.561603093303741,8.699936086197063,8.765184339113414,9.20572571160936,9.66383588140825,10.13252381099912,10.449197650658412,10.721787414651704,11.254191549578646,11.748065600470282,11.835742059593843,11.915696690500623,12.142289721776805,12.523598475208667,12.969269269322814,13.313183602531696,13.860672475723899,14.336767655251395,14.905867779537024,15.086932604526588,14.918111724701118,14.977387029028918,15.064475003339991,14.520058795372256,14.606653758128603,14.772228694710133,14.913758657856121,14.82348109340185,14.835857618687996,14.809446880798307,14.817696835004767,14.810182587035161,14.81573720484687,14.781282559715756,14.815935040271233,14.825858765628233,14.843239235631708,14.797984860745713,14.809421400606183,14.80852374385634,14.833400642534224,14.806893052336141,14.81951319373085,14.808929151558177,14.829638659072337,14.80566688133185,14.821547227229457
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661767274904207,20.138539446773272,21.619611781842515,23.059448698825147,24.464792375391774,25.856148892662546,27.234986262648246,28.54439980821185,29.781701389637746,30.959075331948444,32.04869941360757,33.087253149728824,34.10046496600038,35.06177882868899,35.96292562739607,36.823876410858354,37.68535863766916,38.57168611911578,39.452790891236596,40.292386530564364,41.102653910612815,41.9467466384881,42.82627004875121,43.743887453421806,44.70640797783319,45.67842867070048,46.6362127366552,47.57415376133659,48.53831332707541,49.55952653651735,50.626987195882926,51.750237955925066,52.9403355057613,54.199306503591224,55.51101891232034,56.868018754359454,58.27804984859147,59.74184265431503,61.24137299507245,62.73726445006093,64.23185157145316,65.73294946745557,67.21400175621682,68.66593004595498,70.13557332115924,71.61910361801102,73.10781334732505,74.5873230397343,76.07093678113883,77.54953437427656,79.03201591858581,80.51066060354471,81.99169765830746,83.46844871160754,84.95189412450134,86.4329061704596,87.91636168053566,89.39339254842766,90.875582607274,92.35525198738941,93.83863095891047,95.31668316404463,96.79943799168429,98.27887171382133,99.76198657172597,101.24011438101748
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7827160258917125,4.57213856460417,4.367471816724262,4.118096644047018,3.8940940715655654,3.776476309300427,3.6857599975606266,3.5251255464920725,3.335413735858585,3.1599064920811037,2.9140812581712514,2.6888305743018894,2.513243641732891,2.263367261646613,1.9201211081655079,1.5407679353781971,1.2455029942481406,0.980524265432361,0.6966811583378203,0.4207474651808206,0.12087200520778142,-0.09797158544535983,-0.278498150076872,-0.5042336124481477,-0.7459869860017472,-1.0872467549012437,-1.5384577626721907,-2.1091787149131114,-2.7430331570091466,-3.3366840843254817,-3.854628166448281,-4.2813492140160845,-4.601541693018902,-4.805163022826864,-4.890906432893722,-4.8623653769604465,-4.8468064377412725,-4.8901922278683845,-4.855466610571908,-4.747280843615154,-4.71680466840838,-4.751610157699555,-4.709577376595076,-4.612023574810163,-4.596255564227382,-4.6497183924001995,-4.627600296010606,-4.545568434313356,-4.546436035892857,-4.614029050890312,-4.603378330895906,-4.532704814963736,-4.545022428863625,-4.624072853309899,-4.62536197317951,-4.561002568922425,-4.575562980286678,-4.655897422659523,-4.657635808405994,-4.593420752953665,-4.607787745492858,-4.687847175073211,-4.689230961992109,-4.6246773810867845,-4.638766839597702,-4.718637222606163
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.979732630460725,0.9871406667187095,0.9891137937396397,0.9864580880036561,0.9876514776339743,0.994109221015334,0.99638526943324,0.9932266015485512,0.9870412547134068,0.9872870422773928,0.9809396677422844,0.9795350359160068,0.9822496062319006,0.9750359218849708,0.9569673039763532,0.9393633670178534,0.9433726127648197,0.9499547713364543,0.9515769438234475,0.9499808434538444,0.9453298932162809,0.9569542715118111,0.9679597666485318,0.9696719960990696,0.9692498307942676,0.9564612339983543,0.9309437872098564,0.8914290161703461,0.8631690991364137,0.8665554145369958,0.888256749315013,0.9189796751873234,0.9504834507180018,0.9769802639301794,0.9945226228777905,0.9999308234879583,0.9999999215303994,0.9998375977449345,0.9999237797926727,0.9987759205848189,0.9996282649854733,0.9999926604699068,0.9997980520583418,0.998844199988488,0.9997837555652336,0.9998968650805923,0.999968458637439,0.9993335509447132,0.9999573973119181,0.999700916109609,0.9999997807631333,0.9995943861314092,0.9999989728924599,0.9994798973984498,0.9999628311834766,0.9997304148734828,0.9999989409996599,0.9994283244955601,0.9999559548530504,0.9997377765738683,0.9999989033974028,0.9994324472748498,0.9999578477773066,0.9997327330243325,0.9999991740088555,0.9994375030529118
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20030969225304193,-0.15985400873966743,-0.14715265214727663,-0.16401353789297746,-0.15666703139916566,-0.10838291697627275,-0.08494936642759429,-0.11619345066016183,-0.16046669901815644,-0.15894746349394046,-0.1943125529904249,-0.20127372757771267,-0.18757854636731827,-0.22204718199951365,-0.29019575999698877,-0.34292340938594673,-0.3317350049139789,-0.31238747160394364,-0.3074106699248215,-0.31230817643911035,-0.3261156129223116,-0.29023873317546506,-0.25110533676073044,-0.24440994247625403,-0.2460787790632981,-0.291859397413113,-0.3651625186891032,-0.45316035697043133,-0.504914949566788,-0.4990808687343319,-0.45934730574623617,-0.39430490307958577,-0.3107751758284434,-0.2133297070051823,-0.10452154124523898,-0.011762152808630112,-0.00039615551885351395,-0.018021601916546875,0.012346440990611302,0.049463728730733736,0.02726411271492807,-0.0038313191354558294,0.020096146405347643,0.048065207264273414,0.020795242433719517,-0.014361726985426005,0.007942400787201343,0.036502793814038134,0.00923057751035693,-0.02445564003677767,-0.000662173455585733,0.028479171592084088,0.0014332529522861077,-0.03224801848772027,-0.00862184733835433,0.023218474904564614,-0.0014553348613256748,-0.033808640848125515,-0.009385539618163748,0.022899303289362155,-0.001480946991533748,-0.033686545299341,-0.009181648467290202,0.0231184454429508,-0.0012852943657646308,-0.03353621164295269
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,3,1,1,1,1,1,1,0,1,0,1,0,2,1,1,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01669414226569,82.52564119249402,81.03099459177598,79.57242456284543,78.15100635811449,76.75512809097799,75.37467112730214,74.0555312236998,72.80488517685615,71.61539442452337,70.50561597491567,69.44902121410247,68.42298506433494,67.44100947400977,66.50998114726067,65.61652731034981,64.73145945512576,63.82501480192135,62.9227182273911,62.063125974021766,61.23160102583587,60.37327671974122,59.48280054683773,58.551352475980075,57.574462996846194,56.582323089458036,55.599566455245316,54.63383447086303,53.64473142188022,52.606265125890324,51.528777730295886,50.4009327062362,49.20966381598511,47.95102211071782,46.63972761322005,45.28259227207158,43.87249990958308,42.40897455497874,40.90926476218717,39.41291595255007,37.91825084994093,36.41726101834721,34.93609190844134,33.48406612706098,32.01443367295627,30.530899037138514,29.042180026516572,27.56278718172987,26.079177434487402,24.600461783794223,23.11798831828116,21.63953316037133,20.158457683561952,18.68154469312536,17.198099203011697,15.717220903595319,14.233720450908558,12.756636173306754,11.274455536293962,9.79479499888079,8.311381975753743,6.833591446777534,5.3509307793775855,3.871121782791527,2.388041713815146,0.9145983939631743
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.509052785778735,-0.5089470502283291,-0.5053533992819581,-0.5414299710694479,-0.5785817952690593,-0.6041217328635042,-0.6195430363241599,-0.6808600963976517,-0.7493539531563442,-0.8105092476672269,-0.8902215503922974,-0.9434052391868022,-0.9739638502324652,-1.0180244096748368,-1.0689716732508998,-1.106546163089135,-1.114932144775949,-1.0935553467955899,-1.0977034254697529,-1.1404077466306646,-1.1684750518141058,-1.1416756939053485,-1.1095238270965098,-1.0685519291423375,-1.0231105208661262,-1.0078600926118426,-1.017243365787273,-1.0342680156177195,-1.0108969510171946,-0.9615337040101011,-0.9225126044055614,-0.8721549759403118,-0.808731109748912,-0.7413582947327129,-0.6887055025022235,-0.6428646588515363,-0.5899076375114944,-0.5364746453956641,-0.5002902072084296,-0.503651190362902,-0.5053348973908598,-0.4990101684062793,-0.5188308900941294,-0.5479742186196361,-0.5303675458952952,-0.5164653641822383,-0.5112809893780614,-0.5206071552132983,-0.5163902527575317,-0.5212843493068249,-0.5175265344869331,-0.5215448420901687,-0.5189245231906234,-0.5230870095634081,-0.5165545098863369,-0.5191217005836215,-0.5164995473132397,-0.5229157223981957,-0.5178193629872077,-0.5203394625868274,-0.5165869768729543,-0.5222094710237899,-0.5173393326000522,-0.5201910034139412,-0.5169199310236192,301.473443319852
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.336411984499574,3.154124226691261,6.78346983373614,4.788800357847503,8.990149290042856,4.398034742732865,10.781129806908147,7.827214390542534,8.827492144938793,9.0318038544395,7.685053308607792,10.349207774419703,5.185876638075804,8.718383344854914,4.463866777188585,10.067881128835554,7.982810570645529,7.020854290894386,5.538608637446055,9.369782626938585,6.269427500460869,6.44156004934238,8.20977738751986,4.859642714186529,8.678659586109402,6.150460489640655,3.9891567035842757,5.400457715017236,12.00302165888318,7.11997649112035,4.310243536133534,3.596597293009487,4.172641009351676,4.458118757926977,4.096124859447703,7.4342400153113175,10.12015580690338,6.409245309101944,6.6737398396481815,6.607094846422085,6.694749236479565,5.809701567691866,8.215938407194356,6.061163943595045,6.53125101228276,5.951962646065195,6.854905983856028,6.189043610308652,6.31207494986091,6.0135237413162255,6.652687193140501,6.333737433276733,6.31759301723595,5.970269170745024,6.6472222530359115,5.848513618751792,6.548483934454705,5.883381801129768,6.56466125431162,5.875351929797849,6.562084693264005,5.871861881813627,6.556867653112718,5.8792722243009665,6.566702658986126,5.8733039003629814
Num_Collision,0
