,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.319479679252717,11.284858355949456,11.43074552524962,11.575290790966,11.955571858826705,12.367776278946948,12.646999019944182,12.965279866032736,13.188554093901256,13.389134792267521,13.816196367723371,14.218941384717061,14.600395042438459,14.967964193043025,15.391992402975568,15.3148260703127
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927810424218203,16.970973832148328,18.05927634741596,19.191378814323862,20.363247944522747,21.579777271216425,22.83101796290152,24.10770101517224,25.409403892237872,26.736111216117596,28.096494473864222,29.49718218119483,30.93267569596249,32.40903815835818,33.9293036364466,35.46534969084508
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080549770292676,-1.5109785956091917,-1.8318384251400808,-2.0311388544175473,-2.1136489810468166,-2.1384814462705974,-2.1195741992233073,-2.0159042765959225,-1.8627246569663625,-1.7879434675852828,-1.7794293622143154,-1.7109803008375488,-1.5652120678310484,-1.4806904744229044,-1.4753807245051005,-1.4084700682595441
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872620895432654,0.9044355490983633,0.9389888072897119,0.9689351005112763,0.9890207401042622,0.9971736586337575,0.999755805961967,0.9991317957825893,0.9964681174823642,0.9981103639403222,0.9998231317813933,0.9991707591240024,0.9973085231079187,0.9989655100413855,0.9999344521315842,0.999381295806196
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883981704043466,-0.4266102876480383,-0.34394769919952106,-0.2473151248856467,-0.14777677640149475,-0.07513118212145012,-0.022098154794865925,0.04166118884835519,0.08397196461410986,0.06144673624300754,0.018807050668481574,0.040716017874599594,0.07331923169470539,0.04547427567047868,0.011449517033858492,0.03517137462097196
Operations,0,0,0,0,0,2,2,1,1,3,1,3,3,2,3,0,2,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208551844681267,20.159222724266133,19.072132803873814,17.943801457745153,16.77461802145077,15.55954334750075,14.308418663352125,13.028938836971212,11.72354030857005,10.39558785248455,9.035287321759624,7.6336245966279765,6.197421942198105,4.722469213571595,3.203121473732899,1.6756325272929198
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.615817803441738,-2.5847649432618685,-2.4473684752061136,-2.243566081988098,-2.0172915923396437,-1.8184506140926642,-1.5932940482866869,-1.4235402826713441,-1.9133845262260794,-1.1897206688387398,-1.0408693314381807,-1.0802283818428577,-0.7729291996392109,-0.7722873648381645,-0.5648847854177963,301.4934272917662
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.306565621873892,3.2693481411492646,2.671793391872043,2.0162638394106707,4.543206146954966,6.062694478846439,3.389785342759043,4.702782721223756,10.05980115671348,6.374923557362775,6.048276791138488,7.802499703989675,4.759887142956329,7.0466783634539745,5.102525298278184,4.09684855765264
Num_Collision,0
Num_Off_Road,0
