,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.4981371936222585,6.758288498468837,6.271524118487079,6.356629917958161,6.3367121974236875,6.16247278902527,6.143626107318134,6.171985076666035,6.382578282554311,6.4963523080932895,6.795352026925969,7.2979458704983635,7.815435833551943,8.3928421073997,8.981206103896838,9.582191948317243,10.057527297734584,10.665199075772739,11.287066269457485,11.908986465840657,12.530484492766165,12.90862322572055,13.39192416390674,13.7922867721853,14.047041741601067,14.552674632714623,14.90318091316293
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895260095547663,12.456667300505403,13.01982452696834,13.575641273529657,14.12858518937999,14.71105554149697,15.310063352780084,15.92259554452352,16.550874971724333,17.18739235849898,17.835564337598267,18.535009398731788,19.287783493565062,20.096581078522444,20.96482669029507,21.89377929407546,22.873900292961856,23.900302796544352,24.98203479768385,26.12192470205696,27.320861170068063,28.57163421402406,29.87833137022917,31.240980516256187,32.62631621655494,34.03264663872341,35.47875548432941
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092666395273579,-3.7393261606436505,-3.4115473067148807,-3.11008539672785,-2.796672851291476,-2.573556524130567,-2.440586230528549,-2.385976669476047,-2.358729298347489,-2.2542959792832566,-2.1040179406008854,-2.008671144432853,-1.928630013191829,-1.8584115413508082,-1.8035755535093485,-1.768607546398719,-1.7059687379708077,-1.5582653539380793,-1.368431950673229,-1.1473809929775771,-0.9050309398504872,-0.669818540621365,-0.5278720052173128,-0.5171047255863941,-0.6459949711321727,-0.9019821223668838,-1.1871873176879497
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193501925032668,0.828679560343719,0.8435747306048784,0.8550858465429485,0.8616873449090029,0.8908545443007629,0.9271625900189384,0.9605346220418852,0.9797873490880352,0.9820845834894212,0.979640938523014,0.984537241817128,0.9891016639211426,0.9926236778796198,0.9954904189783029,0.9977165755383577,0.9976859084302919,0.9942596369056546,0.9898625726773959,0.985761837589775,0.9828427262579448,0.9876779061204648,0.9968327724706344,0.999994175740601,0.9971176650300584,0.9927154085778718,0.9985797983631752
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732933472881573,0.5597233122432372,0.5370118005080584,0.5184864463435174,0.5074395723863809,0.45428865371994476,0.37465922071847346,0.2781604570366764,0.20004187203443324,0.18844062956913005,0.20075764386380954,0.17517539631786797,0.14723416189331534,0.1212362739147687,0.09486214061680691,0.06753987633992697,0.06799138268650776,0.10699427283848373,0.14202847324563897,0.1681475529159734,0.18444558938031175,0.15650033150602063,0.07952624553258143,-0.0034129876759363123,-0.07587069318916424,-0.12048285177596492,-0.05327650796514646
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,0,0,0,0,0,3,0,3,2,3,3,3,3,3,0,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357552796030713,24.765905251404874,24.178136094100452,23.602715371767296,23.03252285797688,22.440073149148173,21.836121919874984,21.221964166003204,20.593107028264885,19.953338136045332,19.30101763159153,18.59948084129084,17.845242714742483,17.035378970814026,16.166455119746665,15.237153602439863,14.25649354611575,13.229763031732805,12.150172110639133,11.017376535759393,9.833726993334901,8.60876660584635,7.330494959632606,5.987755226732428,4.603617405516131,3.1750317797002885,1.7020642647120732
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.688940833107841,-3.7118418610266737,-3.8389584131963623,-4.142266446023585,-3.8754660306730813,-3.4127069468568245,-3.0977137953399216,-2.7857298285582566,-2.5554923932632043,-3.2028764793546394,-2.6287298849974245,-2.031951256445528,-1.877619680117181,-1.7163203078281746,-1.589129196307249,-1.4608900673618135,-1.3421894359341149,-1.6416111539014682,-1.0169246714176579,-0.9653615732372822,-0.9213596973097391,-0.8615128228065299,-0.7750396125114474,-0.7425471903945082,-0.6572602670998222,-0.6158621787837024,-0.5788807267115876,301.4208473556017
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.4864861122576665,4.290251769708686,8.515022258157787,8.056668465837639,6.46163350690192,6.342656209324875,1.3570761887195602,4.29602491984128,10.826878419010622,9.22465684675395,5.041812614352174,5.657668976767538,5.257508997928907,5.780687747625412,5.886092408888034,6.0109443845447466,9.153644000583585,6.321441422093342,6.340932426797954,6.471805315787076,6.344059005118749,3.9951276420539714,5.912553266571379,4.658872976853446,4.594607781678822,5.5464925444113735,6.4438858595676205
Num_Collision,0
