,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,13.470428583249596,12.894108051314374,12.153189943793908,11.478029630058199,10.786337538603435,10.149824890135854,9.638458253258833,9.132632102941594
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.289910763352664,9.321967114029862,10.348367172999009,11.34948590511648,12.299193961886658,13.213979391727959,14.082080538468015,14.988509135784124
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0711887668665883,2.2475116876774397,1.5335888120122918,0.9138149953196955,0.33517056971437365,-0.17013003459757747,-0.6454688849167558,-0.8306528645710123
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8023971199234055,0.7919757747773359,0.811740043687181,0.8330503272390339,0.8459822421619485,0.859570513702783,0.870130859044268,0.923371929483536
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5967904673657448,-0.6105525138477759,-0.584018922188942,-0.5531972092183206,-0.5332110707277582,-0.5110171542842116,-0.492820746457456,-0.38390660301934365
Operations,0,0,0,0,2,1,3,0,0,2,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.21593318163022,28.072941405809456,26.9643326585893,25.902783109681124,24.90609992825642,23.95872638211916,23.06767697786075,22.15485302828587
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9709630356105459,-1.6429982263864495,-1.2074767323222804,-2.2140239535411497,-2.1911503911684447,-2.443923042580143,-3.0055143256592274,-3.71487970193081,-4.450696184012234,-1009.829947324235
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,5.6790262048172115,10.472284934673064,9.048660626287745,8.29042645450231,8.494250856323568,8.874705081903885,8.102368787540513,20.880486548463143
Num_Collision,1
Num_Off_Road,0
