,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,13.157492528542415,13.49269578492746,13.663529845206874,14.127738325564906,14.625128798181064,14.274799955475409,14.659296023574774,14.680390365376898,14.820939387593628,14.96754857480674,14.943197503231403,14.930413715179741,14.875165194413157,14.84942243245514,14.816695423248406,14.731388447657137,14.758412877676395,14.795170816535958,14.818984844022113,14.827293715316781,14.791949424464184,14.16531968448133,14.189663804769395,14.336589541615682,14.607087694292796,14.835651219637406,14.527743040453103,14.70595533259087,14.282166984267038,13.80828967993575,13.35840073764187,12.932407110342677,12.403582073318468,12.404414822245716,12.27724202714842,12.357490422423778,12.340028113276393,12.345353451390826,12.321441473642397,12.312162888534594,12.446204972706784,12.525753926668331,12.692336919729906,12.961122034028495,13.34275920967168,13.775272012120944,14.152207526214777,14.689575613471966,15.094547433104555,15.05642106407926,14.601424646284594
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.87068841475242,33.156988734199906,34.48264694829752,35.84929708894031,37.251627500371086,38.63710621688313,39.99153346679914,41.38467885965983,42.81190419755105,44.278470043143024,45.763014666895785,47.235068951101844,48.71860767948763,50.2013953842077,51.684914027133495,53.16275861168116,54.636063434560526,56.11445322478591,57.5949029215824,59.07756979693813,60.55786292378173,62.00325858203362,63.42153254050643,64.84705694901555,66.29453993883342,67.76641875835514,69.23588037668128,70.69805569706644,72.14674850726219,73.53840716202137,74.87324191250761,76.16281200792181,77.4128665600898,78.63461593994863,79.85316295048385,81.0738856098231,82.29618358379518,83.5190511705454,84.7454305188858,85.96961673181741,87.17902457609091,88.39809907528125,89.64348324140246,90.92234362071896,92.23823441694469,93.58689771525901,94.97525668489558,96.41521712755392,97.90481225083632,99.41466609347115,100.89640203525653
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.459981318168651,-8.106377137020427,-7.815464047713557,-7.570485826798478,-7.2411339562138615,-6.815375014674886,-6.30997270542785,-5.846780692232793,-5.478774917122691,-5.225090189315918,-5.0055642966771146,-4.75618241401006,-4.606093634648733,-4.549570148326503,-4.5343121349735025,-4.562432935997613,-4.5572164025514095,-4.570872953249711,-4.548141573051277,-4.549429977252095,-4.516558618335439,-4.57164055667216,-4.619048359043773,-4.6055218688653765,-4.584240967860447,-4.521138013879684,-4.549712606419637,-4.585604202420015,-4.525205574109329,-4.3549156757280505,-4.108309900403848,-3.859928716182182,-3.659934149142547,-3.4597487984441124,-3.266560199488144,-3.100812840791949,-2.925232354621987,-2.758358915284446,-2.6291304630232184,-2.475769991922599,-2.2206042575998794,-1.941657147493707,-1.7491280252626376,-1.6638853999921375,-1.6175232498034353,-1.4887229764736198,-1.3379062554676326,-1.2776878865390158,-1.2620142412302662,-1.3057467631927695,-1.2636594322411951
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9793642662414873,0.9710922084733158,0.9754012032696029,0.9808243454686891,0.9757369351859841,0.9628776389099671,0.9472762537708082,0.9494538436442987,0.9632988712983127,0.9796583868582138,0.9856966341844045,0.9862945309394184,0.992792793189658,0.9977250413221138,0.9996396002031588,0.999999951839304,0.9999999883098867,0.9999959397796958,0.9999811716621079,0.9999892820668752,0.9999136657056533,0.9997629727639271,0.9996656116403282,0.999987695789602,0.9999414750932119,0.9995886235490441,0.9999854572747123,0.9998951467717024,0.9996989614837234,0.996091464735028,0.9891986871470523,0.9853111870799026,0.9866891051659595,0.986509132369458,0.9873626497123235,0.9895499800691372,0.9895541027604705,0.9904584158284694,0.9930278901640557,0.9922191454911219,0.9846299147913352,0.979811789590196,0.9855745506377328,0.9944093243732691,0.9978108620767705,0.9962515975872064,0.9971020497051696,0.9990696061446565,0.999827062627667,0.9999489698610267,0.9998378973066161
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2021030282041147,0.2387046766245234,0.22043704920047089,0.19489382580245487,0.21894618816929098,0.2699382382826984,0.32041800673798504,0.3139066721002716,0.268431154219097,0.20067248206558408,0.16852936052075987,0.16499423698721277,0.11984352210560638,0.06741470105834667,0.026845292057807217,0.00031035687463844226,-0.00015290593981212542,-0.0028496357877883897,0.0061364746620562235,0.004629875956812465,0.013140058412461447,-0.02177150179099205,-0.02585855571698821,-0.004960672273240924,0.010818797918975328,0.02868071950505262,-0.005393073250421211,-0.014480865388350856,0.024535411314363403,0.08832776393652511,0.14658089011378042,0.17076845322012232,0.1626179871563965,0.16370623614162988,0.15847712122908994,0.14419028034222747,0.14416198427435778,0.1378119244280366,0.11787963927805459,0.1245036839650456,0.17465374573139833,0.19992212728974648,0.1692418539700833,0.10559401308548938,0.06613231828396876,0.08650291500833367,0.0760756365320038,0.04312681390922524,0.018596903971665635,-0.010102359816973107,0.018004974576060904
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.63044515276776,69.31568510548479,67.96835297660607,66.58482515580988,65.15838764593036,63.741147387064025,62.35005086015287,60.92592322364294,59.47634040398782,57.99609880189985,56.500493425995366,55.01581655183303,53.525946584301785,52.04242971951976,50.56072389467356,49.08754784135667,47.617003526454376,46.142845139007896,44.66435739045443,43.18553526426231,41.70680791328005,40.26979444490635,38.859879399461924,37.438207913376495,35.99429131267152,34.52261640175508,33.06202329643275,31.610258829884437,30.1629033749368,28.76112518631548,27.408334305393165,26.100926416773582,24.837805822710884,23.60317226786915,22.372681551325268,21.14255982727564,19.91034720400005,18.67853315330489,17.446108564778296,16.214405035038588,14.992049514197717,13.761564529230302,12.510687701698831,11.23017281165258,9.913612127234911,8.563326461373576,7.175275526650183,5.73668966318506,4.248341156908339,2.7379624622499947,1.264039170101427
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1432151450718275,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7011088517121351,-0.6852399527170263,-0.652667871121281,-0.6164721792038108,-0.5735624901204801,-0.582759741133664,-0.6089034730888443,-0.6230368473782022,-0.550417180344887,-0.519758397912021,-0.5043946240955179,-0.5153231258376678,-0.5101300324687443,-0.5164831352179817,-0.5182941751537982,-0.5268239466831091,-0.5294556850977159,-0.5258416125535135,-0.5215122514465307,-0.5211778738078863,-0.5212726490177388,-0.5629865316263007,-0.5900849545555715,-0.5783285139145704,-0.5560833992950265,-0.5283250890835589,-0.5394068946776684,-0.5482355334516882,-0.5526445450523632,-0.5982218113786786,-0.6472091190776865,-0.6925921113804172,-0.7368794059373016,-0.7653664451582678,-0.7695092834561166,-0.7698782759503722,-0.7677873767244101,-0.76818594930484,-0.7675754114734055,-0.7682964702602924,-0.7776444791591288,-0.7695150150325851,-0.7491231724685274,-0.7194851099537498,-0.6834393155823335,-0.6497143341386629,-0.6119490652766073,-0.5614141365348768,-0.5116514937232788,-0.48962130534165604,301.4739232921486
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,6.449207060737904,6.532270225272117,7.118246693570837,7.453034743273697,7.584972555839124,4.510063710990632,6.628670153057476,7.56564376478095,4.418012576268916,2.600044936127963,11.011017272344484,4.194333566204152,4.669516579672323,5.190539652023223,4.982480280210204,9.224802415542252,4.564965705687617,7.053182334204982,6.161506529640895,6.228152442930501,6.324696118775471,6.867194287460057,8.779247714021452,4.273809901359555,6.6014650571623195,7.537156623195034,5.608161395320939,9.30711709699993,6.582762528014449,5.482522836754728,5.0542058409077715,7.6532949472136975,6.351403908052109,3.7542144729922544,3.3641172713948055,0.8996576076673019,3.2690794439312203,2.9499608550354295,1.486255052588401,7.9559937550841715,4.567066738723225,9.940677770959667,6.4943391251834734,4.331543008156846,10.799817659322349,6.938936559940694,5.727837865420975,5.47123244387668,6.975006845060597,6.990321707673937,7.534850201151073
Num_Collision,0
