,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.350768846477447,2.704674044000023,3.105101275332378,3.556348853853087,4.0172096491212885,4.530528033305401,5.023721737892743,5.655924090189343,6.1910574238201725,6.723607471373455,7.0014140088554795,7.455062382002859,7.962622399790877,8.545642992004284,9.043351648632862,9.575457679205575,9.641768634809292,9.760075140790272,10.079452570386897,10.547778105349655,10.47755375501232,10.167939705917275,9.732779237635496,10.047013378350162,9.698234018483085,9.873525132028874,10.026661788303597,10.3904772653161,10.5324137826993,11.0711140083622,11.4843682721794,11.777254299610426,12.164293299796078,12.559896029635144,12.953048411387533,13.329389277835473,13.339117224160137,12.828990828995645,13.043425668220108,13.387110299239984,13.751202624710228,13.64683084024341,13.888715362851414,14.177919550807019,14.518538562874127,14.472015503305837,14.2032041321168,13.843248556829606,13.414260902824596,12.933011860719876,12.40848053674856,12.591089082033387,12.425418176896338,12.6606264842258,12.2547075785222,12.527543968561869,12.500106281917445,12.649742484831586,12.205128404043071,12.424738228652297,12.590718958833046,12.776184690699502,12.993001368143217,13.382299079707341,13.771503682615943,14.21550978812979,14.28893892982747,14.476554535250946,14.718151771466498,15.178817000234371,15.140422601317788,15.280988662488046,14.915643430384744,14.437842818061512,14.065149437486575
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.390794487860262,19.6204479386226,19.8932114567051,20.20401888800903,20.558171777701673,20.961489585398684,21.407969551895967,21.925999079008985,22.49078145328749,23.09876318391489,23.766155375084374,24.48458104238241,25.255415812248312,26.074030691570968,26.928145286357058,27.803681003072306,28.698404812810317,29.6267577545057,30.600135040972578,31.62454141364529,32.66689205344789,33.67243701499835,34.64647616843689,35.59873472333989,36.562751888108586,37.52478918601389,38.484194646862406,39.451567454281616,40.462283521143206,41.514375027724085,42.61446132037578,43.759573752305144,44.95269275126719,46.19050578317036,47.46464667168806,48.76891139162777,50.0885394684789,51.392896791852024,52.68378536046039,54.00570652242201,55.3635045859181,56.733652440520046,58.10897357828016,59.512350690670836,60.946418963799104,62.39587613900651,63.829070688842435,65.22889298149336,66.58571214735824,67.89201610484636,69.14192279298504,70.36840440546861,71.59554085555588,72.83378243414482,74.06838110022979,75.29746825178621,76.53862864627186,77.78636970948062,79.01979638426604,80.24422244567457,81.48141151759961,82.72736777775262,84.00312678232568,85.3182063895085,86.67350496527155,88.0731812787359,89.49439251532574,90.92365144919454,92.38062426284515,93.8741188490112,95.3932539827579,96.91174862860542,98.4234092155882,99.88414443564575,101.30082448397042
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.2090727276571225,2.1023547131137414,2.0021345916618896,1.8798859870216156,1.7425770864479222,1.5951467380491777,1.4204484334808394,1.2847439600535118,1.101372107029701,0.876894534116392,0.7204006385061703,0.6536854365226265,0.6081522629386193,0.4847880631015857,0.27235475984128665,-0.04439051670185334,-0.4038718564440512,-0.6794029779271016,-0.8646842121669482,-0.9851453785606531,-1.1707359924047895,-1.3955828697797121,-1.6012432261371385,-1.864692858157719,-2.0710099151397645,-2.2465340398861025,-2.5130468776013166,-2.842907972937178,-3.1123991411040364,-3.3494238241323133,-3.6250973738939782,-3.8221372891604477,-3.9114630189521242,-3.9159767011389484,-3.9781314195923065,-4.139462004607056,-4.348793396004192,-4.465319643628305,-4.507395913873397,-4.52946565378592,-4.507420363490936,-4.573099505805718,-4.649995572952013,-4.631891963687957,-4.543577490114891,-4.5250589287085665,-4.506701955023784,-4.439657100853877,-4.323176868322513,-4.161642526672644,-3.9609328760821576,-3.717677421734615,-3.476654946809799,-3.273973171270676,-3.116039114666471,-2.9555950765921355,-2.7972420757434078,-2.6382331086150668,-2.4956144428706377,-2.358654005140441,-2.1654688800603945,-1.9160414367525391,-1.7442771731760442,-1.6469576385635358,-1.5517034812934718,-1.4953620933223148,-1.346811407986302,-1.1724754431300797,-1.0808199965015455,-1.0707969102653576,-1.1020660022896545,-1.1853691493366083,-1.1792970017124902,-1.0645962355971401,-0.9248006322593865
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514360715804884,0.9453243665037195,0.9446564896869796,0.9416835168125457,0.9403594734763552,0.9397916327368417,0.9382367163439378,0.9484357667840744,0.9489580979436678,0.9459556233277023,0.9581444959112895,0.9776865176212416,0.9886268439570484,0.9884856445625659,0.9811491600860704,0.9643014315993119,0.9517294227043627,0.9560523339256686,0.9712229287228032,0.9840621082776361,0.9838205020448183,0.9803576009386585,0.9788930704035799,0.9721445522018144,0.9756705121101781,0.9793850981221102,0.9715118885513522,0.9602824011238784,0.9641712176409456,0.9700287418305076,0.9705362561150435,0.9800321843426475,0.9920086492947331,0.9983761469276963,0.998481821282284,0.9951423916249751,0.9918518011947843,0.9948132376892164,0.9981066250451163,0.9995045102359951,0.9999878291839088,0.9994065375876853,0.9990051219274377,0.999984509897561,0.9993787376689668,0.9998338999877444,0.9998624905599168,0.9992922828155281,0.997663101619664,0.9947686047944779,0.9906727238576659,0.9852591290658844,0.9832525601249213,0.9856446557626858,0.9896327433400974,0.9906154226641538,0.9915317671305812,0.9917047071141434,0.992824219667355,0.9933257332442216,0.9900201738063016,0.9852272742329885,0.9893252122208791,0.9946547941694588,0.9971811444363067,0.9984365434093179,0.9959771545998196,0.9943177638480609,0.9980667131462865,0.9999762553369662,0.9998922881076504,0.9992631391050283,0.999973727409317,0.9987207299407698,0.9969016746311904
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.3078463930201032,-0.32613163307833426,-0.3280611474897224,-0.33649985759812134,-0.34018239319998916,-0.34174798761341846,-0.34599402322026496,-0.316969393293272,-0.31540216921755027,-0.3242960972548051,-0.2862850414445383,-0.21006921064651446,-0.15038937265487223,-0.15131467375548413,-0.1932519745368688,-0.2648070033354811,-0.30693827711580784,-0.2931960688605527,-0.23817225430998618,-0.1778251024241912,-0.17915696960007368,-0.19722822891715575,-0.20437308217045605,-0.23438210175765084,-0.21924199369341374,-0.20200205339635696,-0.23699082345817737,-0.2790299447940285,-0.26528072503062927,-0.24299020561068402,-0.24095513185278847,-0.19883892388709776,-0.1261698843799077,-0.05696550926487859,-0.05508223460257464,-0.09844602780673603,-0.12739703476400835,-0.10171834700927214,-0.06150743890821348,-0.03147592759401456,-0.004933708955085022,-0.03444666351033918,-0.0445955868079486,-0.005565964870044771,0.035243988071478584,0.01822559835223729,0.016583123087047468,0.03761560188712496,0.06832521984327675,0.10215391776749343,0.13626281299178025,0.17106854939565894,0.18224819068453835,0.1688330908514579,0.14362114506281076,0.1366787634562149,0.12986437067535841,0.12853705258660292,0.11958289527314375,0.11534291341399994,0.1409257089978277,0.17125191417159566,0.14572448134789326,0.10325618836520895,0.07503176114618199,0.05589694790284454,0.0896075193008209,0.10645273362479628,0.06215171847477986,0.0068912090563612045,-0.014676926887040007,-0.03838201174984018,-0.007248757901672854,0.050565834182539404,0.07865781027671773
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83898606838154,82.60492750948302,82.328179874892,82.01262450426765,81.65331736326905,81.24468921281101,80.79217650419052,80.26977351718158,79.6992901964612,79.08476207220706,78.41321583878066,77.6932475061534,76.921474192795,76.09995141760156,75.24101475630815,74.35914583716448,73.45869779608465,72.52707681657715,71.55205881339378,70.52682881137962,69.48356958260908,68.47756299225453,67.50374502749058,66.55270549727864,65.59041452445379,64.63041498552356,63.67508092146581,62.714437538345265,61.71076087481575,60.66612204671464,59.57613855316845,58.43956979433997,57.25128376849506,56.014864144557535,54.74487471869518,53.450010563945504,52.143442626755835,50.84802118825984,49.562099336870325,48.244220557369495,46.8878623902588,45.52525930344121,44.15887874213149,42.75800873573104,41.321360098572846,39.874740934266164,38.4445678296593,37.043902578027115,35.682105203145,34.36704228152956,33.105277439543734,31.86411607599089,30.623200191934018,29.37440724997814,28.13243152682817,26.896063656149483,25.648055140845436,24.393770562088264,23.154922124755227,21.925622720592415,20.681811292992386,19.428810469850813,18.149660181258213,16.833239213916517,15.477000108723834,14.076983696726103,12.655847578693415,11.229200664573286,9.775459760005205,8.28348700003174,6.7644925035088805,5.243761600696026,3.7347308650684745,2.29446536086035,0.9859677540958753
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.7976833632091598,-1.765941441101475,-1.7232523654089817,-1.6844446293756477,-1.6406928590014047,-1.5913718495419573,-1.547487291379511,-1.4775970129910547,-1.4295166792796294,-1.38547187574585,-1.3284537665736025,-1.2800316673727394,-1.2282266866416052,-1.1784772248065565,-1.141063338706573,-1.118131080856358,-1.0995519589201734,-1.0683790204924861,-1.024981996816635,-0.9747699979858311,-0.9567407712294624,-0.993993409645455,-1.0261820352360331,-1.0489604697880708,-1.0377090271751541,-1.0400004610697522,-1.0446659359422625,-1.0393566168794592,-0.996323336470482,-0.9553611718988932,-0.9100165064538075,-0.8634312411715186,-0.8117139741550901,-0.7635803760624782,-0.7300105741376512,-0.705135845250318,-0.6934320628103308,-0.7045785615040074,-0.7140781486104828,-0.6821212204991696,-0.6436418328893083,-0.6373969131824069,-0.6336194386902818,-0.5991299935995471,-0.5633513628418072,-0.5533808356933108,-0.5698268953931418,-0.5993347483678093,-0.6382026251178914,-0.6849370783845572,-0.7382351580141773,-0.7588386364471518,-0.7590841159431356,-0.7512070580441197,-0.7580242768500298,-0.7636321293213122,-0.751991484695953,-0.7457154212428279,-0.7611515626669636,-0.7707005958371873,-0.7561885723999673,-0.7469991768584308,-0.7208497114073964,-0.683579032658308,-0.6437608948073148,-0.5999835880022708,-0.5788638819673118,-0.5733530858798712,-0.5462590954319175,-0.5080272400265358,-0.48100550347714144,-0.4792690971871467,-0.4909692643724477,-0.5597344957918748,301.3084976067645
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.317272256233258,4.014954755485269,7.652105206408443,8.154566872073769,8.74000554004529,8.607407898140586,8.514013198262827,6.3917983712372735,9.545059108918528,7.798208914768336,6.976897822765078,6.276090980060469,11.381082592495769,9.738340727448946,6.81320615632522,6.336785005909875,10.053037223756569,7.999358504835325,5.955263525139368,7.91132242471007,8.435696401130187,6.0976070071481185,7.438825369733751,4.072708654795987,8.681742952883345,7.719062658511642,6.4599383466589915,7.044503641255306,7.596969741567032,7.979959888286614,5.487325151243615,6.021534650395006,5.0536151460981005,8.312869924378568,9.605351217565895,5.967470383118483,8.5918738602399,7.8624836477293405,4.555615277503853,6.008545479468677,8.726714193932242,5.650513611950788,9.223181126118256,5.815564630466288,7.275236549338617,5.238768967590546,5.767575406669146,4.340290165057014,4.418466076764206,4.830889830813909,5.247755710496401,1.8351631352539182,5.477248404623325,3.600896296104909,4.261007544570261,5.344132714871739,2.2635231878222117,2.7434616901376434,5.243851323243553,3.2357608457672615,6.675523595774696,6.885143784994348,6.978951520420021,5.82205984648587,5.187786926458012,8.741374574207045,5.903661344239401,9.522913764255122,3.0901798381765757,5.601940008651019,5.4571369833287156,7.370394213237782,6.977706672929438,5.193192740153396,8.17754448833549
Num_Collision,0
