,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,14.041367489625483,13.405783682345744,12.772787967955272,12.098726203420508,12.0679157002951,11.52262761406112,11.315273135287557,10.949971141856302,10.348015834361833,9.444571115247761
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.975416245491131,7.148831505945248,8.244533549565222,9.296052850941708,10.261770048516917,11.181462368203677,12.11866891916646,13.068231308894337,13.974192996946181,14.87757367457028
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.464574740106604,-7.748756295762614,-7.034398122578228,-6.370233514762205,-5.6465412499659,-4.906190800653481,-4.256898121142473,-3.670364622941221,-3.1118861593692975,-2.7307683580986173
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8474695826124072,0.848763015781968,0.8432920955932581,0.8421802466268699,0.8155592070366804,0.7968155873309515,0.813359272359636,0.8331776891550137,0.8443953543208509,0.8866056868687041
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5308439568712753,0.5287734326161809,0.5374555251459708,0.5391960980863127,0.5786736384333583,0.6042225747077238,0.5817617158825453,0.5530053691369655,0.5357205293820321,0.46252605981941525
Operations,0,0,0,1,2,1,1,1,0,1,3,3,2,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.9018882713738,30.605190217569003,29.39222439717475,28.2397546321127,27.171239883624157,26.158316131568476,25.15205339651616,24.1506753987585,23.2051114567797,22.281138086919047
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.7377300285744166,-1.5319832583693929,-1.3612652107785586,-1.7345140384880948,-1.7343577347003567,-2.749738348846657,-2.6633180898970386,-3.279614819949538,-4.323964523326859,-1007.3189089340478
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,3.4278878677097016,10.071220653525831,8.036495182626425,8.714917164126993,5.234767842273938,9.97088084202517,6.5967653827931425,6.381313773643949,7.903091088514969,14.813327785200398
Num_Collision,1
Num_Off_Road,0
