,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.802797751413296,13.064526219283822,12.464682345894664,11.686922041295517,10.992525903413433,10.167239007787831,9.475594177210214,8.639147586009361,7.82378756906992,5.944419707146621
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.100361911047914,7.195125051702434,8.199312688777074,9.191701553062561,10.150271264209398,11.004950088880207,11.777275230139033,12.53235489708721,13.264313399042901,13.910930218357551
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.857947611371548,4.079176990807286,3.295568721254293,2.61083229361148,2.010629804423422,1.3906368151245545,0.7856344842467662,0.29089262318128306,-0.08118790394245892,-0.26965372265108634
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8386508085743982,0.8214588867334033,0.8026865138000372,0.8169769120302616,0.8323720759494789,0.817299372424432,0.8037982730223964,0.8213021442952523,0.855004929093231,0.9034890372207893
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5446694605699021,-0.5702677418605384,-0.596401174180218,-0.5766703783007224,-0.5542172202120347,-0.5762132728726662,-0.5949019551877546,-0.5704934598889111,-0.5186198716075957,-0.4286111986659369
Operations,0,0,2,1,0,0,0,0,2,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.694534659505027,30.468833083384204,29.34197098703968,28.253842724752822,27.22025735075691,26.29566773098714,25.464718831134753,24.67021725727706,23.913966361066784,23.25714992733283
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-0.7881261531588111,-1.3295110617169712,-1.4560180255682185,-2.0657560431017785,-2.0892006134632473,-2.8842041231761923,-3.254140089834733,-4.235029770605379,-4.891330384169217,-1010.619323649137
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,5.9343649600604405,8.821055172656209,8.038544088653358,9.924048183017664,8.699833682437038,10.24993532209028,9.30837133892125,10.45816214602335,9.356937902287223,23.21120066107782
Num_Collision,1
Num_Off_Road,0
