,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.53461667066347,13.912529637505036,13.624713237249106,13.09287549634415,12.543794522333451,11.775974968809354,11.82582861627829,11.186812546522981,10.561980431776952,8.17351691665094
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.736304468102831,5.82456518621896,6.927222566583562,8.057520444590311,9.168757768623756,10.181505558615557,11.142131591766908,12.12240259133892,13.075482577549701,13.90995535994576
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.009172012785399,-8.091019452535152,-7.270133135668405,-6.558831267933586,-5.919358604449383,-5.250345106176572,-4.563982581884475,-3.962662911195599,-3.446063276955112,-3.1371932945917886
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.7900213167440724,0.7758164928471203,0.7952682063232785,0.8309399134609126,0.8510292425958227,0.8383305753927474,0.8258017018993689,0.8429291932524019,0.8616014314547548,0.9043187818166267
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.6130793742167175,0.6309586115003061,0.6062577669699212,0.5563621664146217,0.5251182992876751,0.5451622202259299,0.5639605918325374,0.5380245116747516,0.5075854344985853,0.42685775248165775
Operations,1,3,0,2,1,0,3,0,1,3,2,3,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.23021727476811,31.97129309885797,30.730411231688613,29.492356213831915,28.29289532507285,27.194601891763654,26.1563471675491,25.11895905855996,24.125251460855015,23.270870983077735
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.7155560789706343,-1.7759797735215765,-1.032987387758828,-1.2304855877352918,-2.088268890811754,-2.458635130402377,-2.4494004321253513,-3.403990857524853,-4.377962872068796,-1010.5981191126008
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,6.430329402512981,11.11747332362707,5.999099555813138,6.371900674814507,10.065219332632141,9.826501588572576,6.271269189317583,8.646336036148892,8.10714695768869,30.690566979211166
Num_Collision,1
Num_Off_Road,0
