,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.957121312319711,7.291481174112981,7.166954131469955,7.425913250072246,7.802680000620363,8.402876097944052,8.971903728200633,9.595051017299758,10.221148470942282,10.488083946032853,11.078698456392992,11.666593884148739,12.362424635862272,12.534801550550103,13.198206009582929,13.874704816203263,14.625399070306942,14.711019354565526,14.88273776803727,15.37701804807771,15.289494735763418,14.739367961517331,14.628750996725957,14.855926651933979,15.070021920471184,14.726659621112132,14.837777667453459,14.958039570213113,14.91818261891401,14.898965493636165,14.857536905648915,14.80358648686723,14.827163068752295,14.828498216419906,14.818399677599938
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.046553877289497,18.75770592155705,19.481924006973177,20.194063770611848,20.92933171280173,21.726262900120453,22.578086073689708,23.483813753347437,24.442761618045022,25.451282970537342,26.503281752952788,27.596415776114494,28.730906074875033,29.922643088805838,31.16310175551232,32.452839793533606,33.785702189070534,35.17213232542095,36.59845311820609,38.06947057322847,39.56539207857841,41.047061506505415,42.50680686367475,43.978929575380214,45.475306811769826,46.96664547556405,48.4428174981106,49.932348221371285,51.42723975226952,52.91657430650849,54.40445082614545,55.88616773163033,57.3667739220399,58.85018215585699,60.33230729985776
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498123469858835,-4.42493295521826,-4.361956588312966,-4.202342232181121,-3.994376843072436,-3.8367715250927708,-3.6656232604734633,-3.453936489334419,-3.199697457399707,-2.9548365929121965,-2.726021843288057,-2.4041414142160185,-2.0009760691992797,-1.64047982761269,-1.304440161974331,-0.8818624907103735,-0.3707395336287984,0.11073345619484605,0.5011469099653477,0.8464328559606435,1.2113885727851603,1.467945185174799,1.6094625257936588,1.6580555403577355,1.680211574240447,1.6500787388790092,1.6410904512578748,1.5959280024371394,1.5799153513902635,1.5319914722225045,1.5154314481765558,1.4676570751174003,1.4589761144057338,1.4358371311727751,1.4514772733216152
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9988158634039311,0.9977067596742569,0.9970286090430809,0.9909129095400868,0.9820350413523989,0.9818617345749276,0.981116153856971,0.977730836066401,0.9724325661600056,0.9727611377653755,0.9747306699117746,0.9663503541204613,0.9546647784173151,0.9578705517165528,0.9631507356371466,0.9549520297520441,0.9423585160301258,0.945059657806446,0.9593237898364706,0.9684339406989485,0.9711931449443096,0.9815936499918201,0.9919263938501242,0.9977432001040791,0.9995594994145804,0.9999999875310472,0.999977268687334,0.9998152468792963,0.9998629196334469,0.9997164807195249,0.9998299106409582,0.9996999058027679,0.99988746324422,0.9999258489823966,0.9999999698534708
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.04865049858592965,0.06768472279838764,0.07703215399830998,0.13450503970781025,0.18869864216785456,0.1895983496170638,0.19341947327222342,0.20986284141051875,0.23318427106360826,0.23180976867554998,0.22338335017038127,0.25722945611119075,0.29768298716826025,0.28720028926556934,0.2689621914723767,0.2967602076971425,0.3346048823097165,0.3268979094255013,0.2823081051861444,0.24927034019775715,0.23829367430374912,0.19098142919073605,0.12681494069504712,0.06714541418497187,0.02967839500500843,0.0001579174004113871,-0.006742559500607654,-0.01922165725663944,-0.016557232319424346,-0.02381088359905531,-0.01844315015645973,-0.024496904660323927,-0.01500202809751696,-0.012177706550642717,-0.00024554644651687737
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,2,3,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.47301233269623,43.758466437635555,43.03236414341611,42.3052372812211,41.54891566762464,40.73823695317112,39.871450416291964,38.94616130990896,37.963060710854315,36.932335344479135,35.86069961845648,34.73805224396571,33.566960377296645,32.345337494478294,31.079197054065947,29.75866222449734,28.392737185550832,26.981126868275506,25.539179262969135,24.058101733207607,22.55587005420653,21.072946134327697,19.61384137031623,18.142263454676435,16.6462851321017,15.154675346077026,13.678517344747254,12.18852537672244,10.693549444126209,9.203790909029655,7.71582661343411,6.233857274791316,4.753234553315225,3.269848516480455,1.7876933105200987
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.0303395963601,-10.170294328004546,-10.167076223852085,-7.658154139797388,-7.543437495078157,-9.183069401719484,-9.020831929274784,-6.686147127950117,-9.285612644690168,-7.936083929083797,-7.755915714218872,-7.840660939644305,-10.162332466833568,-9.336608199701733,-8.24668288412283,-8.199942020281817,-8.087857219258332,-9.43683643263643,-9.750177153403394,-8.882446043818092,-9.509704817225849,-8.73668271303973,-9.898229029761943,-9.612675847549578,-9.847297058745728,-9.33197876422617,-7.554889883472729,-11.344105004937347,-8.197997169493345,-10.014235532637286,-8.796091314023302,-10.80349891737636,-9.696019286982667,-13.352845018672216,-10.65655189584669,-12.25780474794048,-11.917094646583594,-4.863959756874402,-4.664542545008014,-4.762928532833799,-4.381461890275401,-5.105560249644155,300.0080797244649
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.68708506106506,6.9498346379181815,6.510148464660836,6.33966956694417,8.864412046865082,7.749073354440287,6.359813013064284,6.347686100857039,6.296686101287793,8.038838907210991,8.511458740564086,7.514206046142768,8.242193067899809,7.277400246103667,8.620228067172388,8.15346821995954,8.22761796809718,7.392077599434274,4.292354797318778,9.157927761671264,4.182538833019336,6.610174185058556,2.403256094070275,6.710732684567935,4.362873555085772,8.969369142735673,4.965180156094608,6.775469001198609,5.703270613493075,6.278055256677246,5.999142372526446,6.1290842189684165,5.5634447317870075,6.5879402427907605,6.438455917881097
Num_Collision,0
