,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.623020401161248,5.999172006127087,6.141188362911303,6.12255761449828,6.243290504304535,6.534117641302151,6.764030688488396,7.119600072107108,7.4397731857868425,7.951687395795902,8.585057950090409,9.259793712568761,9.050746524617226,9.262524679790555,9.714678176973853,9.96400808646123,10.260631490209397,10.658539649250699,10.817901522148944,11.040881411683957,11.453058100879902,12.071124721252309,12.319595858921726,12.649303102881367,13.050781318361604
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908457690514249,14.449942154430998,15.006895293143595,15.598395636481964,16.214290426952374,16.853726984365927,17.512238627780125,18.19325247099371,18.916717012817678,19.684488536717875,20.507911352859228,21.394311790029906,22.310560653304297,23.22413263032055,24.158564030852773,25.131696458080295,26.138127310425496,27.183084136557582,28.25837828872925,29.348958961596455,30.46582617616448,31.628473398322484,32.8412531068076,34.0881262590381,35.374421630003944
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.9412199937220977,-2.721188017713226,-2.4777820000435233,-2.322416750256554,-2.269956007782574,-2.2500814823291293,-2.1554930313515706,-2.013659692647297,-1.9484349220450572,-1.978569961509598,-2.062229859218882,-2.1707974548152347,-2.2201565984398437,-2.1721244304646175,-2.0177397466990104,-1.848791918971535,-1.7569177886117693,-1.741175065532185,-1.7938668551354215,-1.776779340685722,-1.6519165245725558,-1.4666139182631714,-1.335078057318871,-1.2821939627183978,-1.3190141790667007
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662894785503231,0.8870262295338189,0.8982049815588362,0.9266599642669759,0.9607315612025671,0.9809393150554369,0.9842118968289086,0.9826265574736697,0.9892222209665764,0.9975569806355528,0.999992459818442,0.998396391026762,0.9985989672053284,0.9999985955539281,0.9968969792865657,0.9927440615153175,0.995269183369502,0.9999441576338827,0.9992565260732316,0.9999796170158075,0.9982233357589794,0.9940149357426201,0.9945325076416484,0.9992897901248133,0.9994853721469049
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995423298910806,0.4617190359071378,0.43957685460325446,0.3759006659008825,0.27747948988939375,0.19431433343572552,0.17699418674194245,0.18559377292205945,0.14642198450353616,0.06985750056564685,-0.0038833370008012845,-0.056609596224817905,-0.0529159966026495,-0.0016759743945776165,0.0787172959985323,0.12024653145131245,0.09715581626956118,0.010567952207723408,-0.03855379488529222,-0.0063847907498219185,0.05958331936218364,0.1092442562361733,0.1044274448792779,0.03768176418781961,-0.032077887467272234
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,0,2,3,3,1,0,3,0,0,3,1,0,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260242868525612,22.707753883848124,22.140511807772924,21.543720022970035,20.926436581425893,20.28669153258356,19.62562441720625,18.941265040082374,18.216615604060085,17.449618489562035,16.628514288298863,15.746037380109804,14.83240967466113,13.917631754973616,12.978160794105554,12.000882688493725,10.992992696085837,9.94791765112329,8.873739693354237,7.783048925492716,6.664376045798899,5.503143355916364,4.296921403700721,3.0584304035380896,1.777922508087333
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7613050162164896,-3.9478641054275467,-3.4115254293782225,-3.3109003509858863,-3.171020519441157,-3.889831900090468,-3.4269253902190533,-2.783267604948154,-2.7751772331437685,-2.494648860390771,-2.4264495623748257,-2.612673662392609,-2.4595004079695157,-2.029471519892145,-1.921312072919823,-2.6458477343924827,-1.8294303859736232,-1.698851855760656,-0.9388384070566689,-0.9920476281478741,-0.8872876963904299,-1.455398355460611,-0.9807449687330059,-0.7615089998373685,301.28050789545074
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.7112800363018215,9.142923673850804,4.887122667791614,5.863081176350124,4.4509426899917175,10.820336295959905,9.524941654336097,5.095463838361623,7.374230612327223,5.638514293517593,6.971348775412162,9.133627356715921,8.880859712114539,5.9326013373447735,4.6739519875393105,10.680314586732456,6.510011926113059,3.9818195443652544,5.721563990945355,6.819212972792296,5.488285821389375,9.96641136171037,7.73471695755629,3.299142438305004,4.501343072399083
Num_Collision,0
Num_Off_Road,0
