,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.138352757310606,7.709911622133324,7.913733276327932,8.288590452172395,8.727028183460272,9.261961522852696,9.80337644206711,10.380228302671625,10.981578603088114,11.60387117633875,11.42028921689374,11.893740099347307,12.141070671049883,12.035931365408414,11.689170992867725,11.945662791741446,12.415640459754398
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.165759539203318,19.951806815951386,20.72967750446476,21.54018869110544,22.391094553995536,23.290535476242127,24.24484507264255,25.255254961326077,26.324581287130766,27.45513827396062,28.60678542540826,29.76404575263731,30.962507506949173,32.174780543046666,33.36313284687633,34.53970340957191,35.75578516928354
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4505776414084999,-1.526195153337226,-1.530813161353311,-1.5116322722746067,-1.474303841107758,-1.4376016743673772,-1.4341585646154953,-1.4400915681627817,-1.4342865562260296,-1.4353619781624263,-1.4007968964141562,-1.2782306146967113,-1.1752763876793753,-1.1680525202444416,-1.1901491937965125,-1.122887200465362,-1.0406197396068708
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9968606537348308,0.9962641539513528,0.9986141830905205,0.9997964397239113,0.9999663418437468,0.9997572052315914,0.9999224644027864,0.9999938348888113,0.9999874747219112,0.9999993952224754,0.9998036899933974,0.9977100585939707,0.9972204518741791,0.9995162549658165,0.9999816233467942,0.9993144910215511,0.9986117746932079
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.0791759877448072,-0.08635818172932512,-0.05262806599574438,-0.02017620170873118,0.008204582843439957,0.02203475862172601,0.012452517121385788,0.003511436225935044,0.0050050373919801345,0.0010997975647924836,0.019813668907765297,0.06763607750613278,0.07450751884110893,0.031100740491327286,0.006062422676638002,0.037020913472498834,0.05267374530144651
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,2,1,1,2,2,2,2,3,2,2,2,1,3,0,2,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.96486188019745,17.17835173187128,16.400468431608928,15.59006175427923,14.739441416506263,13.840417317426555,12.886222133879821,11.875821674313045,10.806689340675614,9.676262454905622,8.525542127103193,7.372978876380894,6.182099465286929,4.974010302747274,3.7890982875385557,2.6338703555534253,1.4837023544763073
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.3183561438292246,-2.6539879465936433,-2.568960758342607,-2.460825494732034,-2.340619219895104,-2.2753616238556527,-2.0821819380253777,-1.940245412338911,-1.8088989093330907,-1.6816993385403545,-1.685599755272568,-1.4622017062614274,-1.7123923779120265,-1.3275949346317288,-1.9155258234439763,-1.297422387287079,300.5532469070536
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,10.142709384631086,5.975577817297442,3.185145495357866,3.895189131507378,4.442836368206354,6.662908334573634,5.875633138614504,5.930211533122491,6.232545633920075,6.530023446449216,7.519146644993328,4.7752239801756575,8.70942163886774,5.971866590117917,10.011555782936997,5.72279184782474,7.750292114639773
Num_Collision,0
Num_Off_Road,0
