,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.16594404173078,12.480363830209376,11.843671741571539,11.140726034984134,11.143836697007885,10.63635292036674,9.975167437826915,8.332316014621043
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.887342491127196,7.963308371291922,8.958885726820125,9.908499092859797,10.812830303342691,11.716905766123904,12.570987185488416,13.402181231102611
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.743167794174353,-7.044707272664361,-6.348087843286969,-5.701771818517207,-5.049356000340943,-4.442056217582082,-3.864815075621444,-3.353352974560788
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8473484914619043,0.83968462013047,0.829209520933901,0.8253720206908083,0.8191860362612037,0.8230650311158558,0.827620086946088,0.8392185911255683
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5310372247001476,0.5430743399538855,0.5589378949333911,0.5645892555307549,0.5735278877218247,0.5679471406339285,0.5612886883621919,0.5437942223941113
Operations,0,1,0,1,3,3,0,1,1,2,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.86027938542296,29.670536527827633,28.568444437178027,27.528796626235163,26.54225833759715,25.571520136350188,24.66322156065801,23.79251206121456
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8224324568212307,-0.9914218168367448,-1.6892529066807347,-1.786269575010314,-2.144870654667249,-2.2233674888335813,-2.7584781261196127,-3.864655722529795,-1008.3039082040111
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,6.576323878731816,9.525649278531791,8.501741324879712,8.721915783473753,6.1693281246761815,6.9772159526898845,9.507481351216759,17.64382982136621
Num_Collision,1
Num_Off_Road,0
