,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.166498943547236,14.022374589884835,14.114159157540612,14.196456307027677,14.283990590694208,14.71187354709421,15.091408242367576,14.837249856923076,14.924879233733574,15.243486452419205,14.85851654723289,14.86180122792675,14.917560122048714,15.084693950310859,14.50938924786073,14.555352088166252,14.870517014825923,14.924058738081637,15.159970056727435,14.718388521332262,14.793508888397369,14.891081420882827,15.22678583062467,14.72986918726681,14.796716070758634,14.449217424133533,13.937537517526133,13.300226609175711,13.384611390281183,13.313929672397393,13.388955986993798,13.535658268092744,13.907715428283776,14.280296349442203,14.720150611047686,15.124266472618578,15.129383372097013,15.122104071179887,14.88233797584552,14.97338688914018,15.07963312637934,14.71017410622151,14.779239950273487,15.04872697872428,14.639102663483298,14.777328676329663,15.062158674692839,14.925846505303078,15.04636806509521,15.000175241951023,15.016003475180504,15.00680662129003,14.95234129169224,14.873774717144014,14.857030836290269,14.90125981138522,14.958496262487136,14.952200499374383,14.901920536003324,14.876512201589868,14.885425458382349,14.924896458104811,14.927400078548507
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.452335326621284,12.832904111498868,14.188650688052972,15.545274313057716,16.928212219770202,18.349634532669487,19.799041367903385,21.239479945304893,22.690077365712682,24.17336740943551,25.639495304257615,27.081404013621732,28.544445033612615,30.030147877451352,31.48918990416886,32.907197512549125,34.346175016377686,35.791203522937444,37.25427305132099,38.69472775459029,40.12550436460569,41.560778615725475,43.0335386484429,44.496665467917346,45.927669457731454,47.35270885616946,48.703694344881605,49.97360292414786,51.1944036893924,52.443588767223645,53.72450174989131,55.04591003581795,56.40581596115983,57.80755251047687,59.25249606193572,60.73585810267702,62.248734671929064,63.760025942557334,65.26093891779004,66.75244567813233,68.25495986205063,69.74765392609768,71.22024839500803,72.70939042756179,74.19749287920233,75.66659277153849,77.158980017512,78.66126715792205,80.15885333304756,81.66178066891096,83.16190360800849,84.66293834510265,86.16069115558551,87.6513528181725,89.1372587732686,90.62478820096699,92.11766359701917,93.61393261409957,95.1063390486077,96.59483845105767,98.08218423488128,99.57279753385745,101.0650000117041
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.96790199397687,-12.698980466270722,-12.327215203145007,-11.912571440325054,-11.579414908143436,-11.303824584386048,-10.949227912615703,-10.53998125273073,-10.214503434767552,-9.946398790400396,-9.602755209743268,-9.237093092216222,-8.964483805936807,-8.767514329509769,-8.50861957850016,-8.196688106519032,-7.873408391731554,-7.50215609006596,-7.138010789762559,-6.746832148773621,-6.393748181836261,-6.006255376429902,-5.690714462828358,-5.359489990772026,-4.991546650352257,-4.64298180615744,-4.217285084700931,-3.72489615019038,-3.1858857798543654,-2.7153033554812245,-2.3433607459839507,-2.084625375165311,-1.9162890383909579,-1.7462555922524083,-1.612103593883366,-1.4304258745761627,-1.3524271766733427,-1.3562998874349912,-1.357425773815938,-1.3980649758840096,-1.3969358735757604,-1.3995024651983148,-1.3589676708853435,-1.402637612878431,-1.4315127450991785,-1.4112746078373262,-1.4108875837672858,-1.3819763639742264,-1.3877485600874762,-1.3636053085814142,-1.3722543032804986,-1.349221839784591,-1.3575827756772754,-1.3354701392205806,-1.345261832112817,-1.3230419745231583,-1.3334046726829898,-1.3227497585880945,-1.3482850624968872,-1.3473231272874304,-1.3801156796018252,-1.381475148994916,-1.4145668422404838
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.984094115129262,0.9819399430898993,0.9707928608494762,0.9627866161387391,0.9697235275050098,0.9773663399469437,0.9728485455193996,0.9665096831577775,0.9734977756647615,0.9803229091636515,0.9752998166402826,0.9722342733047485,0.9803292190375756,0.9877866613679117,0.9850160804863408,0.9800941277558863,0.9765702294474924,0.9721040747051922,0.9701980401550916,0.9676643850052848,0.9690574807033727,0.9674007249251656,0.9747898403113314,0.9743605111898084,0.9712196764557954,0.9706098990923638,0.9596538723385271,0.9423416199979049,0.9268749109756226,0.9335910688159823,0.9518675303275925,0.9726227376532224,0.9862341885699698,0.9913951152088355,0.9940462908750842,0.9948379951906594,0.9985094753391358,0.9998131626987145,0.9999957347124826,0.9999055865454684,0.9999786679854933,0.9999999946989344,0.9998855035020755,0.9998748242056835,0.9998895132288527,0.9999990049840458,0.9999938155371184,0.9999427684448446,0.9999921197166833,0.9999598462545976,0.9999975806823165,0.9999686229022913,0.9999979908940069,0.9999724018046316,0.9999992841035932,0.9999734219357665,0.9999996514161628,0.9999984008780456,0.9999705896325033,0.9999862872973699,0.999911538264908,0.9999673813662767,0.999896469679351
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.17764788928651765,0.1891928861363592,0.23991919748884108,0.2702627088299759,0.24420540576170824,0.21155386439088147,0.23144266564483879,0.2566301470253495,0.22869648177390425,0.19740059211895744,0.22088519113202448,0.23400965324444942,0.19736925368754127,0.15581242448416757,0.17246252109756063,0.19853337436921853,0.2151989473879279,0.23454992633032754,0.242313356790787,0.2522412297629868,0.24683516583508194,0.25325054277190434,0.22312500358724688,0.2249924315036735,0.23818551606909258,0.24065831334884577,0.28118400613418604,0.33465246334029014,0.3753703496600813,0.35834022412650207,0.3065097138885645,0.23238978075627817,0.16535454422462456,0.13090349705053614,0.10895857743880241,0.10147592485427005,0.05457863737730941,0.019329761881459837,0.0029207117012983036,-0.013741106038555637,-0.0065317359069811285,-0.0001029666503572714,0.015132081363807198,-0.015822007447018692,-0.014864768244681678,0.001410684556606532,0.0035169429218469017,0.010698590321147542,0.003969950192931169,0.008961354723566307,0.00219968850382488,0.007921692426196902,0.0020045468190690936,0.007429376089299278,0.0011965752383646764,0.007290776506888436,0.0008349655998810411,0.0017883627572669292,-0.007669411321854738,-0.00523690912866939,-0.013300964051732029,-0.008076893181868263,-0.014389229401559844
Operations,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.4291215246681,90.0256964713234,88.63429182083928,87.23731312767384,85.82451264818229,84.38053465496556,82.89978361901784,81.4222246572184,79.94447306718726,78.44076770613165,76.94620315329384,75.47389422286423,73.99059281507893,72.49256669784026,71.01489171959429,69.57304864655184,68.10968257244149,66.63640558363453,65.14662965924406,63.67796824944356,62.22312512103107,60.762102537133,59.2700964317123,57.78736697050658,56.335281433786655,54.891641975802386,53.519146258109494,52.227017476549335,50.98597710052025,49.723126997852304,48.43418287134296,47.108689800242544,45.74680642847276,44.34359841562382,42.897901622530206,41.41413547150641,39.90132619131431,38.39003036878224,36.88911785108718,35.39755854291492,33.89504578637101,32.40235010204525,30.929817226218496,29.440612039529686,27.952501016308283,26.483404556897025,24.991017778880053,23.48876712692868,21.99117298462609,20.48830718609628,18.988165335826537,17.48722284165952,15.989447875293909,14.498922163438511,13.012984051631369,11.52566359734987,10.03275559154275,8.536683247030403,7.044081269533577,5.5557097828916975,4.068066108176576,2.5775776885260804,1.0850519160021097
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-1.773323125543171,-1.3401007528598088,-1.333013182070812,-0.6030213068345631,-0.5871995205084488,-0.556022006783266,-0.5192489640522808,-0.5224410382005402,-0.5222484099688813,-0.4962946389443914,-0.5054354471621849,-0.5276910695704089,-0.5166985922146807,-0.5019738827613338,-0.5223250217540283,-0.558156926957551,-0.536633925889646,-0.5267230111930417,-0.5102240756095284,-0.5313385901995034,-0.5451568715875084,-0.5389774161019361,-0.5079938945792932,-0.5172705387942855,-0.5479144632800725,-0.5563605420157316,-0.6275042823071146,-0.7078712184398341,-0.7589596239709095,-0.7371498973320598,-0.7110558734906576,-0.6745069288995822,-0.6381166282302146,-0.5967919871510645,-0.5543032069063827,-0.5162338489762135,-0.4871907198078915,-0.4887041774679304,-0.4990874823049367,-0.5084406918277438,-0.4974872434560851,-0.5073043156742401,-0.5274671241732491,-0.5107948133111897,-0.5118889767785966,-0.5309035405887421,-0.5076132219830285,-0.4977493480486288,-0.5024058576974078,-0.49713420147018894,-0.4998581497302581,-0.4990575058329796,-0.5022250336343923,-0.5094742881446024,-0.514061888192856,-0.5126795457185036,-0.50709199419288,-0.5039276554876526,-0.5073980225031738,-0.5116285133581204,-0.5123563252848786,-0.5095115803495043,301.49252577252395
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,8.217920246233609,5.465348055674295,4.339070317756132,9.50693251949706,6.35358556399622,7.261530819306666,7.369937836771706,6.675441978689217,5.969993361546564,7.0095611654989245,7.632571101777365,8.412281262624388,5.326134633379878,6.237764935049209,8.241271459822787,4.496675269396364,6.439978286452854,6.848406755999795,6.223700305083245,8.38774302643704,5.670232130685914,5.689683426377059,3.666993172269465,9.394927828906578,5.678102428252506,6.75785636653317,5.7409723223136275,7.112633922330666,7.811487019972026,6.795424029697733,4.07227552700765,2.4397740529479917,7.713919720577567,4.017525670313403,8.97252538694628,4.18884328388309,7.325819904096758,6.888432165928851,5.673852026307671,7.507837701332095,4.627635005500374,7.822912014489508,6.238553909015214,3.7676280723518243,9.197616996907177,5.400841128594262,6.049022039119455,6.901268156410741,5.956933074658825,6.017045302160934,6.070549420682373,5.958939408041248,6.087845310264872,6.177027611736847,6.090569841196259,5.986921686467581,5.955015362543304,6.575772494076115,6.297892802647658,6.087857950039874,6.234074901847197,5.883599474267186,6.047210678571095
Num_Collision,0
