,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.749899214332839,9.027682332886664,9.411309105610677,9.280237567687688,9.56347317216115,9.313415576046804,9.564087620554224,9.829577864889657,9.996132503708733,10.506748741633734,10.229619330253419,9.837562727974735,9.977905461728053,10.112727280115132,10.552996424354083,10.654729756095978,10.850598759597599,11.215091701931403,11.627340595759886,12.061275224377328,12.088345592485272,12.362941970606347,12.637612573576872,12.679808533202536,12.958172273034478,13.316742971969028,13.224981513383236,13.482086528063354,13.180225497629984,13.395366043523953,13.766805065388398,14.148670617747417,14.555797910172398,14.966253657644392,14.986731373523536,14.891610849072855,14.967221232928166,14.709167232206989,14.81614075418575,15.057909421921744,14.59115568376309,14.700886019359295,14.955659583146332,14.88213430856552,14.944077805392704,14.917540137154543,14.918477130497772,14.859328540094891,14.773580157291754,14.769316051701965,14.799934631555937,14.851460771897157,14.852335376592398,14.817706946226139,14.787733511523005,14.809896515731113,14.82025920927089,14.814426990859172
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.511866429666096,28.399141226588466,29.321243398521,30.259117543015133,31.200248906870605,32.14577070635268,33.088683172351125,34.0526540924816,35.018261276871144,35.997654747596904,37.007142304121196,37.99417038341324,38.95313451860854,39.89414443718911,40.83601168376831,41.826363923924646,42.85709163398186,43.941641102683036,45.080328833779795,46.26690546472695,47.47744223858259,48.691196851377406,49.93743073743863,51.207425394155074,52.488147490228194,53.802720755800166,55.13014557816482,56.464978685699236,57.798540575600875,59.12528510455923,60.48133388682153,61.87728808686782,63.31332919057319,64.78902508343994,66.28756668579292,67.78190611728414,69.26952364550114,70.75532577024391,72.2299713504131,73.7216455969673,75.2079915669658,76.6708450048763,78.1540270741257,79.64704195056146,81.13738239092889,82.63014670382852,84.12098645440102,85.61077503268719,87.09201674766258,88.56906369611552,90.04685652235635,91.5296122862257,93.01449965498288,94.49803304615718,95.97759619763495,97.45725502632729,98.93900164706298,100.42065833365156
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.112498892570336,2.04679515706339,2.0168770364453574,1.9663334219715416,1.943849959940759,1.9004716197589713,1.87878793161646,1.763342829204201,1.5395473013956769,1.2369493334276618,0.9957738426459983,0.8210307507606897,0.571661196791774,0.2200349463746758,-0.2071468858426199,-0.5913550524830667,-0.8920407756050194,-1.0916676867239097,-1.176601035873701,-1.1974229975554596,-1.2867128972420168,-1.4401522596222314,-1.5231933976235443,-1.5486024750340313,-1.569244727318508,-1.5446422300310512,-1.603885342778706,-1.6574694727642278,-1.6127312761062607,-1.5344294749079996,-1.5416753281931699,-1.5471814772758405,-1.485329472851977,-1.4917431998540536,-1.5382098533855484,-1.4886916231420588,-1.368881833173185,-1.3249279777560696,-1.3456654140896807,-1.295923040768719,-1.2662450988922263,-1.2853618537236653,-1.2874863167552963,-1.3261220533481974,-1.3356656492017391,-1.3780141381724682,-1.3821737646915047,-1.4010742948461044,-1.3819745428850727,-1.3863407023586076,-1.3557574970428035,-1.3560545349667108,-1.3245629155436573,-1.324606569033017,-1.2952215705809385,-1.2994878817185347,-1.2790293461176672,-1.2937978212525671
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9986500672931133,0.9982216460094332,0.9988140392923028,0.9988044538863762,0.999233721016207,0.9991972551238041,0.9994155331462731,0.9969753903785039,0.9881846131776716,0.975392641028901,0.974657920026937,0.9797183481064539,0.9736243413056866,0.9564619676579168,0.9356056885387792,0.9352190998353738,0.9500620270605056,0.9710677986228858,0.9892216954491904,0.9970742322451651,0.9969665169074617,0.9947351310528708,0.9972795248572582,0.9993444115211706,0.9997697374472952,0.9999999549332104,0.9995731149897779,0.9994625277466775,0.9999455133234322,0.9993209015845316,0.9999641806820485,0.9999926223597847,0.9996114057067125,0.9999923035803353,0.9998757379039538,0.9998135064205746,0.9983657801011804,0.9993531159192494,0.9999851504016555,0.9996718626069442,0.9998249683218006,0.9999998505889262,0.9999932023845083,0.9998839299868988,0.9999235916783177,0.9998019315621732,0.999935283175494,0.9999595066816829,0.9999972435600709,0.9999981331163716,0.9999368767133588,0.9999779410915315,0.9999124812490998,0.9999719885420929,0.9999209617713629,0.999985575343026,0.9999695562052316,0.9999995952045436
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.05194269049115692,-0.05961162167075976,-0.048687933952819715,-0.04888417838869683,-0.039140398364157544,-0.04006052112810687,-0.03418467647866062,-0.0777178935614551,-0.1532682950870647,-0.22047493242240823,-0.22370055638903732,-0.2003795358402679,-0.22815705559343918,-0.2918569931044074,-0.3530467328469092,-0.35406953455940426,-0.31206112340002096,-0.23880395825384154,-0.14642553483811913,-0.07643935761579004,-0.07783163987353557,-0.1024793591374766,-0.0737126128995662,-0.03620424231226399,-0.021458613295510687,0.00030022254613652283,-0.02921622476694019,-0.03278194061097983,0.010438888079562194,0.03684746471982683,0.008463885211859867,0.0038412531810505064,0.02787539382771685,0.003923363365087861,-0.015764160333615627,0.019311975015403007,0.05714690825374052,0.03596317147426499,0.005449676704035641,0.0256157590549826,0.0187091614005157,0.0005466462525752752,-0.003687164869636946,-0.015235699982422182,-0.012361666761933584,-0.019902202002481554,-0.011376706937632675,-0.008999166457255552,0.0023479506511364257,0.0019322949493700507,0.011235772725227898,0.006642087799904172,0.013229884438974335,0.007484793328643398,0.012572597592881327,0.00537113636740891,0.007802990626171135,-0.0008997726095099283
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,2,0,2,1,0,1,0,0,0,0,1,1,0,3,0,0,0,2,2,2,1,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.7219503087743,73.83256333766465,72.91007574426925,71.97086139121242,71.02971963487441,70.08320455756682,69.14032942657788,68.17197755782422,67.19719483889435,66.20590886259333,65.18784605064218,64.19515607894165,63.2284191676143,62.277601419092036,61.32609206060597,60.329401089459836,59.29530450699711,58.209311470869515,57.07020875054889,55.8835546881995,54.67272811341497,53.458798384113514,52.21265333589596,50.942715833960584,49.662052867293454,48.347418518796296,47.02018481853941,45.68560180683278,44.35184649334066,43.02484523901603,41.66882042800545,40.27288802134686,38.83670968623569,37.361026355040586,35.862602668774706,34.36814466651411,32.88051901629661,31.394829744708602,29.920129400621587,28.428644600523402,26.94247446667474,25.47953559631209,23.99636512108943,22.50317232934083,21.012804436025814,19.519905216650212,18.029059756334476,16.53923683639926,15.058040477637698,13.580987077489677,12.103339725565931,10.620610336590882,9.136055079976243,7.652629947303798,6.173779112319658,4.694439117691205,3.2143463009011723,1.7343689788540928
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1473141230361676,-1.1106130288903557,-1.0775124066045976,-1.0607856469431596,-1.0588582436620015,-1.0534849226924052,-1.0571248690110622,-1.0316481312463424,-1.0252172810701268,-1.0087140236989853,-0.9819371880488461,-1.0073100282994574,-1.033263088672662,-1.0491822514777382,-1.0484906415139363,-1.003309028853856,-0.9659034175372838,-0.9140069638724029,-0.8608972796793779,-0.8133459376506167,-0.7891734252154592,-0.786070270698545,-0.7538549517824507,-0.7300624980646191,-0.7193370333328701,-0.6853656515028419,-0.6727662997431167,-0.6654169882933658,-0.6662446865078806,-0.672998745675379,-0.6439751889894154,-0.604067593341405,-0.5638216648888275,-0.5243166688049001,-0.5015763137341196,-0.5055419977394067,-0.5123743497824975,-0.5143107284119921,-0.5252996559129848,-0.5085151999018152,-0.5138298661513367,-0.5370611296373475,-0.5168295247773429,-0.5068072082514021,-0.5096321066849825,-0.5071007806243983,-0.509154539684264,-0.5101770800647856,-0.5188036412384367,-0.5229465998519789,-0.5223526480762537,-0.5172706110249532,-0.5154447433853591,-0.5165748673275559,-0.5211491650158591,-0.5206600053715462,-0.519907183209968,301.4799773220471
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,4.890763479924386,8.81952454200544,6.423249785528267,6.187201795947919,7.017207249753245,6.767321181487115,7.277964275980126,6.311708035310671,3.997925213968231,8.77190058741543,10.015303620597418,5.270890222646576,7.180524942444471,4.3886883993996735,8.267745636509941,8.08454910797925,5.750175505656576,4.92761885556137,4.398936450934306,10.888050126393914,8.735121296484722,4.725925959317278,5.748388432260669,5.2212923888335085,6.258905539522088,7.407621040640062,4.1960897119181215,8.878534483258452,5.967967390895551,9.511974283184669,5.75920714911549,9.38907781300468,5.081725954804898,7.515237298944477,7.97614054651685,5.511414385337235,6.311235990865139,7.301213808423065,5.663172111581163,4.359282501013641,8.936574754112627,5.7296378564530706,6.044094723760963,6.607811997696246,5.838307646981708,6.19005424313916,5.504416788018668,6.673909755586809,6.507590400521582,6.110594833627751,6.327833833882148,5.81926873603743,6.087446860572672,6.000422002202522,6.187230342937847,6.015184224643013,6.32195372330405,6.169511748160947
Num_Collision,0
