,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,13.616963157550284,13.077066546667044,12.446740748035072,11.802932069240978,11.123551089886439,11.148417770856547,10.574315450586978,9.977868536394558,9.28824689493081,9.320166775381594,8.826272412451049
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.938258692528629,7.026799318291407,8.056455502499814,9.052330832337338,9.983249883946819,10.903852360448782,11.787860699382742,12.668714283876131,13.50015223032279,14.285019880410939,15.125218472451461
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.9722755972772275,4.201954807675504,3.445686490139855,2.755579675023774,2.0867211774439687,1.4588106344022258,0.8261517960937308,0.30257441498587506,-0.18722630266294765,-0.6870178654964337,-0.9688338509856607
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8406672889426496,0.822855610571476,0.8148354334081762,0.8167963635845156,0.8158969939342223,0.8196820151400177,0.8179298707426692,0.8417733292283933,0.8490398158495613,0.8475777870528663,0.8637532151076257
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5415519451556016,-0.5682505117912727,-0.5796923463894531,-0.5769260788308255,-0.5781972805964237,-0.5728188143348644,-0.575317935186172,-0.5398311423026158,-0.5283288664289915,-0.5306711739811821,-0.5039150557298716
Operations,0,2,3,0,0,2,0,0,1,0,3,1,1,2,2
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.876629877055407,30.65722379592662,29.508133485615502,28.41349292491499,27.395947782539793,26.403922862117856,25.45800928724747,24.535164321650758,23.67204332409871,22.86321615701391,22.013831578868835
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.8156873376707332,-1.1784493668395601,-1.924882389376429,-1.6260906066344338,-2.100957308656256,-2.007010459255798,-2.636069153220014,-2.9575717863863336,-4.230639442731958,-4.0933625570068966,-1009.669156058283
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,6.265931429622163,7.95478793107671,10.462159635616697,7.9301229489316265,9.014765938345535,5.995290480868753,8.203769534023563,7.369137328596283,10.874862579901471,4.680952130344948,37.90991711341075
Num_Collision,1
Num_Off_Road,0
