,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.894738741056043,12.16750747615232,11.438913656373312,10.757515582677987,9.959220057128023,9.100906470300789,8.379880753448997,8.191616026419473,8.322377613558162,7.641937809194675,5.12615143173314
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.704451774082942,6.765111250569383,7.744288843765922,8.701864586324962,9.58760827768293,10.354996220890763,11.043174443116605,11.740540267615257,12.457608892881842,13.106165261106872,13.654545834793373
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445427928164728,-7.774637236038518,-7.117710327143735,-6.562457720709643,-6.024050514354768,-5.463254372868352,-4.9247710803352795,-4.483504500627228,-4.068862183134925,-3.6038934453696796,-3.2462197197990923
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8281181691874006,0.8352580256506413,0.8335445103094087,0.851612387251981,0.8504724583207114,0.8276152347844008,0.8109214447940832,0.828341928355713,0.8438123795502593,0.8289068084745295,0.8346412039479397
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5605535637757625,0.5498581913422701,0.5524523050300795,0.5241720536989567,0.5260195791393375,0.5612958428073036,0.5851550310585021,0.5602228571987571,0.536638302879816,0.5593867203148192,0.5507940274479505
Operations,0,2,0,0,3,0,0,3,0,0,1,2,0,2,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.162477591428434,30.9863294657817,29.899249947312864,28.858012227595914,27.895439855630922,27.05227461269755,26.297843454775872,25.55267625333056,24.795607744556627,24.107264973489702,23.533104079754807
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.2349075377030254,-1.7932437822818876,-1.5378442496160996,-1.55266338401694,-2.5871948472303554,-2.7512668705045034,-3.3138589345020177,-3.22173097981526,-3.841143001609648,-5.120359975009555,-1011.1168870624944
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.060954530619135,10.639518965893402,8.478218935399177,6.982206733725871,10.811827712895035,9.939937990819674,10.363101793319567,7.383012883047937,7.614112275793288,9.230179236797706,31.912033842930022
Num_Collision,1
Num_Off_Road,0
