,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824724099204563,14.325372007154252,13.902653596570245,13.262979504722699,12.66302172255534,12.06945891165677,11.58445367416523,10.868961136568904,10.147270493013592,10.08628014315731,9.581446416110149,8.914596160189596,8.372196273390978,7.618348292642322,7.5438315109522325,7.59844383096548,7.729706855221623,8.133427382694212,8.400204723146405,8.792801918000784,8.982037438092382,9.495376507605952,10.029715731462137,10.608624644833482,10.810640094403693,11.408955884295656,11.95673860164326,12.443815960949049,12.627634110289982,12.505862707471458,12.622894249055532,12.79899584615721,13.075257089238349,12.899185779080879,13.11377131840065,12.84593910564301,13.074737054169859,12.862813296182395,12.4942635761858,12.630102655788674,12.140720845476356,12.353906201856363,12.399710096120204,12.335980362491396,12.37944833821494,12.424929507912085,12.407674235332138,11.889678211739673,12.222364876651543,12.441971737625108,12.138728096837518,12.395607523913212,12.506316461805023,12.713575173327884,12.884657785036936,13.070242087307186,13.471931233395118,13.679973084623809,13.938903348342077,14.354854829977512,14.65544016482209,14.951358667322895,14.74879092451802,14.987874407686844,14.793718379804051,14.950404357120574,14.855264229830494,14.302253989960658,14.41944816752527,13.973127072102702
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793972539584,20.097079676771443,21.480273033689794,22.824158460432514,24.095339946854118,25.301110706250885,26.45522054879227,27.56605023108964,28.593951072701227,29.57891291755682,30.52497575292588,31.428028680922893,32.27093407693488,33.06247792682538,33.79312625658972,34.52162506232801,35.27526176964496,36.06232728204329,36.866119565327665,37.687694614169764,38.55397095627717,39.4633751082876,40.41089200039615,41.398627001385364,42.439351318296104,43.52701423092473,44.660222661455634,45.827824196719945,47.04165096137507,48.28068749667452,49.52896017775956,50.786654241034945,52.07627712384034,53.37562995836375,54.67398468774545,55.96992207242873,57.26486939525317,58.56332146945093,59.82737028696086,61.07658899837248,62.30150221198877,63.507264419810525,64.72597143473611,65.94971962443942,67.17813426069502,68.41070866663995,69.62600352516188,70.78520044213374,71.92360127619654,73.1002388775392,74.28437251866981,75.47795167979989,76.70351083730601,77.96102088969931,79.24107224640846,80.53048086991501,81.83553835548122,83.17979695925959,84.55683600007573,85.97083564096738,87.42425195994359,88.90308349906171,90.38960109930353,91.87506674633018,93.36657795722601,94.84989323280672,96.34201311170646,97.79580841917243,99.22799130293056,100.64847416369508
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782579660509677,4.528979861904094,4.263287165756473,4.062381233656139,3.8221752556836375,3.5555969680924036,3.298157503817696,3.1253455071503864,2.9338715771205925,2.7012321706631433,2.441501910626917,2.2449667632324743,2.063427630698343,1.9462618211486729,1.7535818049780016,1.5392731311433083,1.410144951105633,1.296260738859348,1.094560809967558,0.8359107186962363,0.6403528748959443,0.4802819886379886,0.2361965841531012,-0.0745783860899991,-0.32595958508569545,-0.5468110740812794,-0.8451700324667466,-1.2130686485454811,-1.5237637135124935,-1.728886446799786,-1.890023736094861,-2.0805685684322577,-2.1769063672569873,-2.204994662885532,-2.2328366593620053,-2.1593693473377513,-2.0897459892499497,-2.113349339499792,-2.201158037947527,-2.334856324163416,-2.5101962364232793,-2.7272744839518563,-2.944215841522436,-3.121651022444382,-3.25628747197406,-3.4121866662229237,-3.6669926773756916,-4.021252607059092,-4.420480981755938,-4.791453323752201,-5.118252183245152,-5.402865769771781,-5.617445264120963,-5.717944128140562,-5.696759989404173,-5.548909308643115,-5.304414660700248,-5.107631337070808,-4.998265293227446,-4.9570817059155825,-4.903403380625632,-4.828246711371887,-4.848365930544539,-4.909683207193738,-4.882473889330348,-4.782280841566646,-4.7537228852786315,-4.830638526281995,-4.940096343419058,-4.959169034849154
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797436328661627,0.982544860535186,0.9827684061102786,0.9858311722970311,0.9828353999997674,0.9783932392577003,0.9776033232662802,0.982703219592166,0.9803306664949897,0.976313902898059,0.9711695539244506,0.9722404853505178,0.97449482464445,0.9795377532971538,0.9741332690526759,0.969050749462481,0.9769751384949075,0.9825531538325417,0.9771356231254681,0.9682152312627661,0.9728039904408234,0.9788237727356444,0.9736285624087626,0.9655340605752167,0.9704625871945547,0.9775004343833534,0.9714432189011372,0.9623780070675735,0.9676230916567101,0.9803340600881886,0.987158772044096,0.9884364279504988,0.9946925970139323,0.9983984496298879,0.9994657171723758,0.9997512021818711,0.9992768089384105,0.9999983047573229,0.9991705485093739,0.9968027741016703,0.9931950204638741,0.9883654125962329,0.9864628244019203,0.9885431196305233,0.9920651027141464,0.9917077919735604,0.9844519220874136,0.969286324179384,0.9561995486134578,0.955332152037903,0.9608099080996672,0.9682553312402504,0.9793381455954693,0.9917880153883026,0.9991951996569062,0.9985202517685705,0.9915984011525226,0.9911114321076531,0.9966948874705945,0.9999997460491552,0.9997375436507911,0.9992867852050872,0.9999993212487008,0.9997258739359963,0.999976554772803,0.9990000280455285,0.9996945909173598,0.9996080052808337,0.9984552225444006,0.9996655611832825
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20025587097065042,-0.18602579669468405,-0.1848411749353011,-0.1677405726932554,-0.18448462404031737,-0.20675267682626142,-0.2104560342178978,-0.1851874245276693,-0.19736206405864634,-0.21635887550077396,-0.2383898016488619,-0.23398384270156275,-0.22440997469181848,-0.20126050249754482,-0.22597427757323826,-0.24686159070662192,-0.2133531784690737,-0.18598198808950717,-0.2126169655018226,-0.25011850381526823,-0.23162986893406118,-0.2047047188697895,-0.2281390419499612,-0.2602767332458545,-0.24125166705258486,-0.2109334036618081,-0.23727214849408113,-0.2717141356511388,-0.252399588931341,-0.19734520675964723,-0.15974216342716932,-0.15163583976243353,-0.10289138664474765,-0.05657327793787594,-0.032684555941737636,0.022305464261105967,0.03802445420867135,0.0018413262829686406,-0.04072118602738354,-0.07990137385060687,-0.11646308997173649,-0.1520980314911353,-0.1639850483214432,-0.15093873138181915,-0.12572522410705886,-0.12851324966292532,-0.17565424304125696,-0.2459349949861105,-0.29271560127779234,-0.2955342269224142,-0.277208081587657,-0.24996322434476806,-0.20222956406427672,-0.12789266019647888,-0.04011175616443938,0.05438112547594602,0.12935459339258445,0.1330343156689918,0.08123608366962913,-0.000712672172215548,0.022909469986938717,0.03776136801655726,0.001165118937084441,-0.023413179683854382,0.006847620368815464,0.04470955116117191,0.02471284869400314,-0.027997067319142793,-0.05556229453335695,-0.02586050626172778
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,2,3,0,0,0,3,0,0,3,3,0,0,3,0,3,0,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665234186652,82.56204601291022,81.15799670011098,79.8002088856951,78.51049577445485,77.28315948102622,76.10839919919847,74.98563535323005,73.94349636351522,72.94002851413188,71.97284573525528,71.05493878954023,70.19849912203438,69.39940461855443,68.65390266776512,67.90879814516114,67.14657761621619,66.3524749338475,65.53401564433125,64.69326643311554,63.813688912768384,62.89423366253309,61.93025167750592,60.92160971740647,59.86526352073645,58.764718913225096,57.61394994214714,56.4254709513934,55.195582261651865,53.94714519262779,52.692104179618596,51.42636512210275,50.13356510844414,48.83440420533859,47.53627962947137,46.24589148135885,44.95671411651861,43.65902648602568,42.39202193394334,41.13724794233068,39.904613895239905,38.68934044458978,37.461784370233545,36.23151132549292,34.998665858321914,33.76110622716814,32.53812085149321,31.370619429069034,30.22708967300242,29.050226497893366,27.869971084773166,26.683357505220762,25.465795557326665,24.213613308048885,22.933938286494193,21.63920903659162,20.325785061080836,18.976313361625987,17.59709867988215,16.182548052914182,14.728356924684133,13.24845600753621,11.762497230784149,10.278846271248725,8.787163605177263,7.301776065021639,5.809387838325845,4.358998377615367,2.938851846463084,1.5380719087883592
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090109823444493,-0.5453936710436977,-0.5959506872007694,-0.6422121855841141,-0.7102868887597538,-0.7726637065713646,-0.8252397181722557,-0.8772361540315643,-0.9578610102851854,-0.9965321506166589,-1.0328172211233948,-1.0820930542849396,-1.143560332494161,-1.2009054965200505,-1.25449804921071,-1.2548954773959906,-1.2377794710550631,-1.205897317631326,-1.1815407104837305,-1.1592507887842913,-1.120422479652845,-1.0805447497647052,-1.036018014972825,-0.9913580399005539,-0.9436538033299797,-0.8994553924886475,-0.8492310289220413,-0.8115210092462632,-0.7701113102584642,-0.751562930975922,-0.7449589869908095,-0.7342609424841555,-0.7071999863413865,-0.7008390968944553,-0.7018754241327798,-0.7096118518874803,-0.710822635159758,-0.7023123695070694,-0.7329954479176521,-0.7452260083873483,-0.7673659529092234,-0.7847265493498767,-0.7724439256437634,-0.7697269552593724,-0.7671545328290037,-0.7624403688462209,-0.7770146243250693,-0.8324985775758229,-0.8564702439333871,-0.8231368248909483,-0.8197445868797963,-0.8133864204475962,-0.7824380521059027,-0.7478177507222163,-0.7203249784453121,-0.7052707500974265,-0.6865760244892165,-0.650528300545151,-0.6207853182561642,-0.5854493730320307,-0.5458088717699496,-0.5200990828520773,-0.5140412232479399,-0.5163490404645756,-0.5083173339285381,-0.5146124598443764,-0.5076117733042063,-0.5496105392895219,-0.579853468847717,301.4007799376747
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.310410777088218,7.662148513772121,7.212899450503148,7.692388125128034,6.098768028581846,8.518521166548291,10.139747888388433,7.161308327633472,7.413982843522615,7.540225312992819,8.993522386726314,7.070541805826572,8.724697959804272,8.395221292367022,8.654141227171047,8.211016273086665,7.0453036339773485,9.566488912155275,7.327850882815105,6.859007067773965,7.288133819498083,7.464181395234126,8.152024533144596,7.558056355188451,6.875888158402902,8.278651237518035,7.8096635676191335,7.02868107614011,7.00281142414457,5.133509124857945,9.767630427131376,4.137062535554589,5.457459855355771,7.572367498212634,5.0998845017964065,2.8697537312975263,9.657011658880073,5.250362068764541,3.756983832492786,1.386227850520749,4.9018762989166484,2.132200468530315,5.268093154341096,2.896904017876907,1.3365387420424715,8.246160632575975,4.850946780323245,5.89402168135528,8.69047525484867,5.26396423012266,3.7380259497984993,2.749196167434427,4.886144142815271,3.331724588731313,2.0320701820100746,1.9234919266907944,8.548047674347684,10.014063515766058,2.7679705329527926,7.9472740731310845,5.220271092285232,9.680645235725246,5.872545447565255,8.922226799989687,6.043943530236155,5.644565648403746,7.121161388426168,6.5631501117882545,9.887153155078009,7.54619411501611
Num_Collision,0
