,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794761901718636,6.709957585318807,6.229162176370069,6.2237033030791515,6.11386873138341,6.306330594909821,6.320890703189364,6.393922294086338,6.496419292521129,6.714789566488466,7.03056647162433,7.409497122881232,7.934531108708111,8.544996583432072,9.170345129714935,9.91629596064999,10.55364723880398,11.19375418315733,11.797312966415648,12.392112481613335,12.835395168314179,13.315460137548287,13.91691336409144,14.449505190507372,14.797543229245349,15.236020335161205,15.46536207268682
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220676858494802,12.772354381775202,13.280288196096372,13.815612344838959,14.38677139501656,14.986348171534521,15.589450549969358,16.189218220240345,16.81984619486989,17.480284670298524,18.169151607618872,18.887271968236764,19.647622424718097,20.462232863887564,21.339733071760914,22.28702887124566,23.308603529522514,24.39649609213394,25.547478815753898,26.75779541863556,28.01914443941053,29.327968668474018,30.688018317932187,32.1020932383196,33.56055767566884,35.06204439838413,36.600037669247364
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070965014398883,-3.683556936550675,-3.282074969485732,-2.9653050130074448,-2.7364843541385606,-2.576567281010656,-2.3816283185159763,-2.168540798644384,-2.0454423175309935,-2.023925057713413,-2.0407835159126426,-1.9845530729411054,-1.8749760807851044,-1.7445469708077859,-1.6169923570878726,-1.4988579449407424,-1.4226652902062913,-1.3756047497369153,-1.3627545292382341,-1.390303353817055,-1.410203322714936,-1.3817283402001663,-1.4352137008367165,-1.5787809025075241,-1.6737340855536755,-1.685507633132014,-1.6447830858456778
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.859512767083692,0.8429085135839327,0.8240726382595065,0.8389107477802441,0.8746317165679863,0.9124418324280952,0.9264468551070212,0.932873976682748,0.9540366279240609,0.9791467900361194,0.9926755931623972,0.9943566743977637,0.9931531966509268,0.9923100799422403,0.9911622997734654,0.991912251755871,0.9950124365886832,0.997595044556844,0.9993267215569842,0.99999781042245,0.9999846452440373,0.9999590859210494,0.9997228745710853,0.9975265433643968,0.9981035327647951,0.9999971212540676,0.9997881903898065
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111142760871927,0.5380569093764387,0.5664841452962445,0.5442690118487288,0.48478795403076763,0.40920643010009006,0.3764255898080126,0.3602029200716117,0.2996900274938874,0.20315403899987722,0.12081045790693345,0.10608866141402608,0.11681921067206953,0.12377683646395504,0.1326547982840245,0.12692550892786506,0.09975094502736165,0.06931181050606303,0.036689284296231944,0.0020926419440060267,-0.005541595091395246,0.009045799242698197,-0.023540901837566266,-0.07029079088670191,-0.061557598088583854,0.0023994756880633406,0.020580922162914593
Operations,1,1,1,1,1,1,1,1,1,2,1,1,2,3,0,3,0,0,0,0,0,3,3,3,3,3,2,3,3,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031581002212175,24.44659709593288,23.908955002932068,23.35432999496386,22.771606093241175,22.165175387409928,21.55472601165511,20.948498280001765,20.315037938588457,19.654287699961614,18.965971155381474,18.246780732687846,17.48453995762323,16.668393897746697,15.79027607121675,14.84331572271965,13.822534065554875,12.735480948907298,11.58495068599373,10.374324101410066,9.112832261412061,7.805083946735281,6.444088959386666,5.027951536585239,3.570203806801377,2.0697226687598196,0.5318511039704846
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.3507807458467145,-3.2952539659976927,-4.496266165161782,-4.213167878761999,-4.377044975196165,-4.031297298572877,-3.5155614051460056,-3.163251936663507,-3.4689878283391185,-2.6349265953311987,-2.423870922675623,-2.1982126370730444,-2.7927289629927405,-2.4672388288425253,-1.7093118104598752,-1.6000074095126515,-1.468284699874185,-1.5956913446804806,-1.2275071130853603,-0.9620554762889597,-0.8762870976896826,-0.8118448603158255,-1.1644245265886464,-0.7410167047876284,-0.8845987335839509,-0.6157925810585856,-0.8722190493560449,-0.499518861958443,301.35754497396294
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.565003374214031,7.290556489077265,8.165639262090293,7.614977631443986,5.6988880363271885,2.99552194281745,9.877029246277031,5.470127813557265,6.038441616793586,4.549136763655072,10.546917603431293,9.920391300613458,5.368624627743431,6.28386994233894,6.3641092582466445,8.473059561518218,6.411668158666059,6.40155046910966,6.035709623461142,5.948081112552933,9.12754826300869,6.396639101048056,8.1342860171501,6.130132803877706,8.632997545498249,4.421806772571265,7.68571473411748
Num_Collision,0
