,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.78982718992831,12.086825166109417,11.37289600567772,11.439947950650144,10.789446716135522,10.634498355798133,10.166114387328786,10.0875692097544,9.699119102133015,7.2601490823543
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.654497534401838,6.7161934788340965,7.6978234280386015,8.690389866965871,9.648590030868965,10.519837272748386,11.328986960537424,12.16111183743929,13.003201439583453,13.776015515352752
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536670365136402,-7.8850251164632645,-7.2452894364365426,-6.68735952545907,-6.1213927449862995,-5.500101868527392,-4.8474674323864315,-4.2709969233001885,-3.747036889494237,-3.3155308831905246
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8347826749696755,0.842231346557789,0.8406561878160829,0.859108863570961,0.8579984845732844,0.8330186193436532,0.8062650694812848,0.8166516758770518,0.8318359213951176,0.8567170284570393
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5505795905865682,0.5391162758398725,0.5415691773785976,0.5117928883189098,0.513652217429213,0.553244954632931,0.5915544249976826,0.5771308692898022,0.5550216210894272,0.5157867128491586
Operations,1,1,1,0,3,1,1,3,1,3,1,3,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.230802832328536,31.05641910815681,29.96868883658835,28.89104794673008,27.850868680274033,26.8944521222445,26.004582645890093,25.111344062768588,24.222142270653247,23.4169092221908
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.1649290024259318,-1.8142342646143677,-1.5438262574822987,-1.458436144948502,-2.3429688784278753,-2.1681711223650195,-2.934024142759881,-3.5666162671055543,-4.491866948024901,-1011.0412569893293
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.618289543614697,10.62790551928429,8.365243530326701,1.2688432926869702,9.901717818984524,5.482471837451679,7.83225311883304,7.495174340897792,6.692471933832381,34.82566217773682
Num_Collision,1
Num_Off_Road,0
