,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,14.995047320596916,14.91682947935354,15.182635021690803,14.557026746676852,14.67379388336569,14.752664010012818,15.11765526215348,14.712373782665155,14.88302564091503,14.944906685146156,15.21330957617378,14.602696748309846,14.702802038609361,15.090366187661145,14.734094568148851,14.90275323046695,14.955841746801413,15.188779681481103,14.761034194041816,14.617029739179635,14.080970195428925,13.528914998377546,12.75038752501631,12.297720107734364,12.031314258926983,12.112763424734823,12.340794315241338,12.352328372304383,12.371461530154518,12.550526714652579,12.80373186239875,13.239811223011776,13.592768971362977,14.089029607260908,14.500973165197195,14.9777856561534,15.370294970270134,15.34589845667516,14.942087063650614,15.086847220479239,14.935040078972387,14.976489922465213,14.997389321572381,15.023207837710173,14.829159279475867,14.85948370358636,15.011076963905696,14.827039429551306,14.912870855728212,14.932399291795118,14.95662100681175,14.88792063298093,14.225479861428562,14.273123656365408,14.288627774844569,14.496020435606026,14.873250880655338,15.093512996453743,14.858804563387556
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.231630066731995,20.698790286585925,22.186040764989144,23.640977996277908,25.05379060487148,26.492462076850728,27.96337323448017,29.422234270245724,30.8530541574966,32.31123855666724,33.79768493663677,35.25715991409763,36.67485789496239,38.121152958438856,39.56313278422605,41.00531204776816,42.457879463433336,43.93105155270911,45.38785098042114,46.836556210184085,48.26556682096804,49.645175186898015,50.9503890810638,52.179055397594475,53.3500667388577,54.47430493431223,55.588487941966534,56.73302802821548,57.90696852703,59.12131620535053,60.37823730698641,61.67736974118694,63.01449638447935,64.39294342543103,65.81670035495026,67.28764371231112,68.8059107272165,70.34425967968706,71.86118199391952,73.36122766703852,74.86303514795223,76.35884510985316,77.85629689432142,79.35672959486354,80.8513793021004,82.3341100785924,83.82732586809789,85.32208873437986,86.80641514041446,88.30010155551193,89.79109622391562,91.28493883602923,92.7356342309871,94.15532148233864,95.58342598037109,97.02198272070841,98.48792826589181,99.9867542478308,101.48319099585244
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.989135338383482,-10.704824373858745,-10.468274100870632,-10.155096130842054,-9.783455808879136,-9.479229208441035,-9.229059108679504,-8.902421262880864,-8.520806308992935,-8.21377507131128,-7.968276948209416,-7.6539299890287245,-7.284833882311043,-6.916867965942276,-6.537112964750771,-6.205608343607671,-5.8513771154888685,-5.521467351602304,-5.180703855404954,-4.946970678666027,-4.830561691779006,-4.754077450822509,-4.6100595675887615,-4.386685921785417,-4.0614693803828805,-3.6287619186135083,-3.124632353388744,-2.6536956406061702,-2.2711243092737443,-1.9942934511925092,-1.8349738985615132,-1.731964054672834,-1.5937317721144357,-1.467847773148467,-1.303176721303676,-1.2082038804008572,-1.2238905398235185,-1.2458536677526737,-1.276037057986933,-1.2624619650453677,-1.2796447088744238,-1.2854541735976885,-1.3348647909761602,-1.345242057082451,-1.360596949155763,-1.329938363825196,-1.343601527916283,-1.365689737523967,-1.438186601486397,-1.4226576130013397,-1.3361940956810645,-1.3250041774523027,-1.4172197388772123,-1.5409680095162848,-1.5749931759393143,-1.535760092467123,-1.5643684635555266,-1.5961864482816805,-1.5244857145433917
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9714841869366223,0.9791544418201689,0.9844307142578782,0.9795768199881995,0.9722086354051018,0.977035188764265,0.9826414282555769,0.9776708446661349,0.9710154781446675,0.9768221924695446,0.9832076715948943,0.9787651098054675,0.9723153890858723,0.9695177884897411,0.9688040563614778,0.9720352223170345,0.9723949764880694,0.9739937381169802,0.974562429803579,0.9838152493120214,0.9934633766793541,0.9965203338160136,0.994471224125389,0.987489672860392,0.9747682192653454,0.9525112713897846,0.9306727723788494,0.9284234724136047,0.9430157724059637,0.9642985124518384,0.9838546694078728,0.9925914175513979,0.9948172312828195,0.9969583403898108,0.9961234279537612,0.9994031087794492,0.9999819565521686,0.9998978280536335,0.9998925853448662,0.9999986442426024,0.9999859038557278,0.9999706156507162,0.9997675865059762,0.9998968198518305,0.9999651101735032,0.999968838593008,0.9999992228514596,0.9999093079917797,0.9994241536597173,0.9999983169152333,0.999376696340174,0.9999036122279774,0.9992569092640142,0.997819432881462,0.9993444686397287,0.9999961409998723,0.9998928802271699,0.9998790018099425,0.9995759042869395
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23710435367594965,0.2031171560056747,0.17577306058018005,0.20107027065632224,0.23411614477380638,0.21307801368601362,0.18551502223766156,0.21014214115642404,0.23901661281903155,0.21405234009230553,0.18249020389310341,0.2049850234224226,0.23367238635916904,0.24502093339541758,0.247827965285491,0.2348351050739077,0.23334097304324217,0.22657492824430372,0.22411619846709935,0.17918581199728187,0.11415129958461186,0.08335001074517558,0.10500944903460048,0.15768368968944105,0.22321944070861646,0.3045033298264832,0.3658526899623213,0.37152369489908005,0.33274803229107713,0.26481763325574,0.1789692417269663,0.12150011441684515,0.10167928177748552,0.07793630429520139,0.08796656342979443,0.03454600066537963,-0.006007209842921139,-0.014294525302593104,-0.01465666307040241,-0.001646667227144143,-0.00530962238234985,-0.007666018205538198,-0.021558593924822785,-0.014364875571891794,-0.008353348771216828,0.007894418468170997,-0.0012467142723706069,-0.013467582982862025,-0.03393171203399427,-0.001834711612391114,0.035301824488257263,0.013884028718012323,-0.03854386187357972,-0.06600287390801708,-0.036202665636361944,0.0027781262324689387,-0.014636532069259254,-0.015555762262038681,0.029120638196081322
Operations,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46802682058345,81.97803332602076,80.47359347074442,78.9928181910169,77.54788291315623,76.08494623341169,74.595876307487,73.1110534766057,71.64908946233979,70.16785355091594,68.66470335735615,67.1821420709696,65.73675622231349,64.2638602923954,62.79522417967532,61.33121711528879,59.85594204396292,58.36282471957156,56.886200205155625,55.42539721434914,53.99188383566616,52.61019923514828,51.29852533495471,50.05857789004149,48.871048221506534,47.72655559969966,46.59248506128793,45.43355979274247,44.25109875799844,43.03243182536808,41.77375955728015,40.47378125098854,39.13585704532024,37.757073259117035,36.333500038660254,34.86302894970616,33.34469417017108,31.806242925770036,30.28918179457403,28.789229264305998,27.287349827851244,25.791530303721473,24.29386678402626,22.79340623930659,21.298713959407884,19.816115325772515,18.32285202812384,16.828012102812743,15.343583144427006,13.849892131834272,12.359222248947791,10.865522429895993,9.414363040220792,7.995500690124247,6.5682609601227355,5.129188455141572,3.664684082701867,2.169935426201838,0.6740589593028528
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.52358170843371,-0.5100065054373175,-0.4955601447236546,-0.5192247202724758,-0.5550647221393348,-0.5370633202554558,-0.5109300740753184,-0.5151771691187008,-0.5380359857340835,-0.5187640885761482,-0.49684980644022403,-0.5174387136134442,-0.5546141513438982,-0.5271040700819043,-0.531363887279916,-0.5359929356134643,-0.5247249286741322,-0.5068826756086509,-0.5233754855840544,-0.539197009193515,-0.5664866213170185,-0.6183153994821211,-0.6883260998064316,-0.76005255508678,-0.8124703314650432,-0.8555073781931313,-0.8659294615882658,-0.8410747314545404,-0.8175389652559701,-0.7813330673696299,-0.7413277319120795,-0.7000216937083863,-0.662075794331713,-0.6212162137967923,-0.5764267795432119,-0.529528911045908,-0.4816652204649188,-0.46154875559895814,-0.4829388688039913,-0.5000474697319675,-0.49812056354524614,-0.5041804758702284,-0.5023364803047876,-0.49953945528033117,-0.5053077201012925,-0.5174013663646306,-0.5067367023513256,-0.5051600746889022,-0.5155710416142636,-0.5063089874072659,-0.5093301171135192,-0.5063001809482017,-0.5488406103247989,-0.5811376499034555,-0.5727602699984873,-0.560927495018837,-0.5354956275602949,-0.5052513434999715,301.495876466899
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.8533223469734725,5.723101043009677,8.438834360156267,8.255517098985912,5.129721075437285,6.703938950393211,6.9802521328099845,7.304048075931103,6.168089240597865,6.429735862091436,6.532307262813741,8.479915094437642,5.318648629549039,5.859446433961567,8.905706154257487,5.648792953849423,5.531162130120818,6.889522944329928,8.230942827916829,4.3486282668234955,5.8868863547654815,11.30062325236335,8.712856980416879,6.6395825541841695,3.825096419189432,2.3390293467203196,8.057112903201777,8.39273506129976,5.204518228102521,3.5336589047872144,2.857149931602111,11.046987705270203,3.6053269120804816,7.990399509611867,4.393511952458944,6.556000097780092,4.247797786950543,4.228065120452989,9.05479235335669,5.757565347142219,5.5007554359079815,7.250568215456572,6.100604425430083,4.76811940380285,7.301986075915926,6.172254539745221,4.283220968479126,7.466452484186755,6.37360972826065,5.690549132806244,6.063295367629906,6.870470010233869,7.409127999300463,9.711533851526774,5.958475209187849,5.761075377900192,7.305446561509788,8.881186337590067,5.251212563698602
Num_Collision,0
