,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574234382025,8.189057942668418,8.397387456563818,8.680997814333269,9.005610344464207,9.57976399216432,10.134615914687927,10.699986167366903,11.31010948092411,11.729396915388545,12.158354333192458,12.646971789984224,12.650968795504639,12.90074027076453,13.170060434555921,13.005962643259185,13.247705881045427,13.076726540202241,13.323017081542917
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468772626446,16.78147849914565,17.60636563190063,18.461619356186354,19.33733736083369,20.25425168370449,21.234154270526723,22.27129583422853,23.371529025030732,24.522846336297235,25.718257659873995,26.95805619924606,28.2200310748138,29.492028177055232,30.794366518702677,32.1060134531711,33.41522542464132,34.732530387841955,36.05245049067547
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468411314003483,-1.1981890723162665,-1.240060529688062,-1.2693785817430219,-1.3745777262578893,-1.5258427471101588,-1.64633001524464,-1.74357802419674,-1.809698563927116,-1.8086503415900463,-1.7442622093106257,-1.7504783974567701,-1.8600048562964904,-1.997407588747008,-2.0534970899311915,-2.0021858893091316,-1.8911107730824817,-1.8632955413916485,-1.8628402464608367
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153336274590348,0.9513613164453041,0.9803946856114565,0.9918272010903695,0.9920415518900011,0.9900878261647857,0.9915773517960045,0.9938892330264558,0.9965661424931301,0.9994140223274423,0.9999090619031547,0.9999999997102994,0.9985655619393452,0.9965948984874493,0.9987873489818963,0.999877625554706,0.9985209017162152,0.9995131650129752,0.9998790149562012
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026963501730366,-0.3080773369974785,-0.19704380331493163,-0.12758841317785818,-0.12591091820679554,-0.14044962257083157,-0.12951585001544347,-0.11038202967006616,-0.08280050504895592,-0.034228817906593455,0.013485841610861587,2.4070753294032446e-05,-0.05354267931995726,-0.08245367371312623,-0.04923242339877108,0.015643973762537105,0.05436919013408739,0.031199887271353935,0.015554917235931057
Operations,0,0,0,0,0,2,2,2,2,3,3,0,2,3,2,2,2,2,3,3,3,2,3,0,0,0,2,0,0,3,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476109884535,20.352488282574633,19.52695202435647,18.671308105875337,17.79409056379908,16.875911250451242,15.895913246036738,14.859397838908096,13.760068933576779,12.608880143187164,11.412654153283523,10.173056789077588,8.913761763311907,7.648303495527087,6.351843135650599,5.040058959206439,3.7261636609166677,2.4118841355541827,1.1091428853872354
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-3.219754006344383,-3.4640066459774594,-3.197994460123775,-3.241088673047952,-3.187624870194239,-4.227806346683007,-3.299340453897349,-2.841420035303644,-2.6251853897915813,-2.376634771537977,-2.170262566721891,-1.9784550344776948,-2.0356382125293777,-1.9574441772132976,-1.4455101086208995,-2.052245666779777,-1.2415251832387662,-1.1657297477269504,-1.5427155879622023,-1.2333105711979506,300.57304260449206
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432517993778805,3.035310727719624,2.0924905012494075,11.796269008075129,8.693714747414461,6.331317502105164,6.266895597796505,5.705448760380888,6.144128803133343,6.349359880531701,8.392937757819462,8.912279382427224,4.2808177659374875,10.30354524470823,5.055283843167802,5.113573945194349,9.12476797937697,7.470878595952268,8.806710447988886
Num_Collision,0
Num_Off_Road,0
