,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,11.009527321793257,10.865277299065916,10.88551250813712,11.073710824681251,11.351214416217923,11.85143204133187,12.400501499707378,12.625293071075722,12.964072070803612,13.377379162677977,13.810869499211849,14.217353270608122,14.508198177530769,15.033866366210626,15.151670920521836,14.926570405477774,14.46097076757978
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.662075189131306,15.627956350591385,16.63359095793189,17.68937630688379,18.795513182678217,19.95220966788689,21.165909191018773,22.417194893047697,23.696962820717577,25.015992963195043,26.37403278031278,27.767149864116558,29.198618987793072,30.67313694254566,32.18535700543059,33.692570125053926,35.15840542998555
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5923229924208975,-1.1033221535937976,-1.512674605576753,-1.8105311952592213,-1.9880883770345987,-2.0462226415798423,-2.044540778110371,-2.000737552564096,-1.9583023109747244,-1.9593194998360397,-1.8719783064238744,-1.704252805851897,-1.6000581628072952,-1.5580485263069161,-1.549132363591163,-1.5731219662166658,-1.503431954763949
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8319526555445821,0.8630422850927633,0.9011645478372073,0.9393363787312715,0.9706784524593977,0.9909436307067373,0.998371878690983,0.9999950703010322,0.9998820074312113,0.9999713322642393,0.9989740272065184,0.9962203275477514,0.997452191295977,0.9997320255243759,0.999965040509511,0.9999908654300502,0.9994811578678723
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5548466264944918,-0.5051316800022164,-0.43347717093448135,-0.34299732884094203,-0.24038165889066687,-0.1342785193608769,-0.057040265068083816,-0.003139963954197714,0.015361354605999938,0.0075719647174573145,0.045286785785594044,0.0868622989601992,0.0713381109846194,0.023149020301702218,0.008361683969879376,-0.004274231680559818,0.03220892837548969
Operations,0,0,0,0,0,3,3,3,1,1,3,1,0,0,3,2,3,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.49051040457847,21.50777928992633,20.496595067090592,19.441763627858673,18.338593714975406,17.183585054926603,15.970279016372936,14.718261605950504,13.437814867233199,12.119334841100907,10.759405328834447,9.363430531303177,7.931381012420185,6.456999339388503,4.944904636105546,3.437534956021801,1.97395808868151
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-2.7435497720226865,-2.779887176834012,-2.7789716068411012,-2.6381509855855363,-2.404241716310632,-2.1588104205524354,-2.035708616893605,-1.6755884222060726,-1.9995758325933353,-1.3301501260791775,-1.2238616902637913,-1.0291581437079609,-1.0751885092886084,-0.8360862214325016,-0.6606814573278808,-0.8301505371537599,301.3375272098844
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,6.948399458993664,4.073612130815286,2.700574680212927,2.6429367550764553,2.9035375865088864,5.602612221600685,7.3775278712627586,3.311374397283904,9.507065581056226,5.786617309797914,6.755527639240791,6.070906211076409,7.881131761952729,6.964142149053032,6.15109171248905,8.220415070523718,6.961349003342498
Num_Collision,0
Num_Off_Road,0
