,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,6.897201318359068,7.05593556328333,7.186081549162683,6.720728227088978,6.926398515424061,6.497368420191006,6.565565063774976,6.830530870078739,7.1762025554916935,7.480328222355318,7.926573506915219,8.589013790671885,9.192735065177772,9.816213664305401,10.454852272400082,11.06079365372063,11.764461082412511,12.431989798948411,12.381443352396632,12.755804405607703,12.477425482647696,12.680881331481162,12.817043686341165,13.091745640506165,13.37946815402432,13.757446127228388
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.208943844425697,12.797990232175753,13.41074506165542,14.050582202043005,14.689993479856433,15.312927899958263,15.945762925067823,16.613673484838714,17.315672287821226,18.043924688948913,18.793795469312368,19.596141391948105,20.47000474469864,21.409491229873883,22.413893757560757,23.48348904698312,24.61925567227642,25.82892729208571,27.06962180184987,28.326791514629235,29.5865103879554,30.839921727109722,32.11153490332898,33.405675073527576,34.72841999648786,36.08447929394205
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.875777290997984,-3.5030812825410873,-3.138256063753458,-2.8687247825562836,-2.630350970613081,-2.3803453648963218,-2.2302440829826704,-2.1815825187868656,-2.171432826335442,-2.0892695332573217,-1.9180057359412335,-1.7164323265938781,-1.546308826355091,-1.3944147857552551,-1.2542744531467374,-1.1291086090642646,-1.0238611057529752,-0.9597274849967711,-0.9375313969325054,-0.9599963922658544,-1.0280249132785733,-1.139230024022133,-1.2345750041520789,-1.2869147519274406,-1.3664493801402908,-1.4207359612416506
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8199955776432648,0.828889015466015,0.8426668370511753,0.8771855593700797,0.9007261183728608,0.9121747627240413,0.9385576965060475,0.9692375227488848,0.9869008128452662,0.9896042900860276,0.9841486475974847,0.9808601419732921,0.9813928300589019,0.9844476382873122,0.9876621320507482,0.9908946756477718,0.9938660899732736,0.9970306277233876,0.9991173790139347,0.9999808514250712,0.9995540633999531,0.9978969917375085,0.9977080436184772,0.9985578409689272,0.9984855075645493,0.9988221914900418
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5723698565136782,0.559413085331207,0.5384353273459758,0.48015153278168393,0.4343874534110754,0.4098014180665302,0.34512237007945745,0.24612725264709145,0.16132819222117664,0.14381706798335656,0.17734553682583032,0.1947135893771497,0.19201071092254052,0.17567824985049646,0.15659984965819868,0.1346393024822145,0.11059021295411589,0.07700602172238116,0.04200551097565032,0.006188439479364051,-0.02986091660754141,-0.06481970287829997,-0.06766579415768964,-0.05368648097496068,-0.05501537224780152,-0.04852040588278632
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,0,3,0,0,0,0,3,2,2,2,3,3,2,3,2,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,25.02475179072731,24.406319216740826,23.769082576907714,23.114263744850852,22.463648762984363,21.831023198808953,21.193610075941884,20.524568007704044,19.822565882363193,19.09234546762884,18.33896191825756,17.53424518403434,16.660081771971917,15.721852984681165,14.720166748121644,13.654632909487788,12.524003339952118,11.31919578605449,10.082166143238494,8.826442332832436,7.565143159706544,6.306932190046832,5.0317519169863365,3.737461508899383,2.4129095311068363,1.0607776121260544
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.7505077597020247,-4.424809488211171,-4.467811290969308,-4.70997547444181,-4.622516804936302,-4.715645650437542,-3.9355424591027512,-3.5777866987617344,-3.2420802456551803,-3.7956997502282075,-3.242940919870491,-2.578886377588316,-2.6195579431243163,-2.133216792358405,-1.922100841998914,-1.7569028455698845,-1.5891911361528632,-1.5408642610724685,-1.3835714310051488,-0.7629703571840043,-0.7442761895939416,-0.7387008268741084,-0.7417890303402874,-1.0613797804125484,-0.7347663571713987,-0.6996153080837515,301.2182880359039
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,8.820190967878052,3.755369475918632,6.921338494673388,7.370153740531865,9.488166420266186,6.22015496067752,5.677954301831436,4.613780915898862,10.795033922253188,9.640700009523169,6.9737099417749775,8.77916515438239,6.757815178825558,6.395583603776176,6.39256521317874,6.076595494901142,7.0984417278115775,6.677353147029457,0.5067198333853878,3.744003887985591,2.7837892981351753,2.047395902754308,8.66911462602652,6.0780865504838175,5.983204676073056,7.313818342712761
Num_Collision,0
