,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.854348048816963,14.973175867721377,14.996452685283886,15.032214896962495,14.97353409938466,14.865630611690822,14.768485499518986,14.80233094125213,15.053394297436382,14.678532734999813,14.779823759291089,14.9423022188696,15.072851420517427,14.863891257464779,14.977747646169892,15.06486014556659,15.111900220606014,14.756971259426509,14.81676098667812,14.382655341949226,14.490983845386529,14.755406590634042,14.89707543398198,15.064454418907166,14.941280184443412,14.936431987139526,14.304890875593026,13.766204443785082,13.085321738064765,12.392097051401143,12.362205884824037,12.494274054086953,12.009146179542638,11.555246429877245,11.521924589443723,11.046219522286647,11.139777515952087,10.710290680869406,10.183405732651748,9.568576710653817,9.709076038598605,10.01873927692314,10.399895407648309,10.835709977729396,11.186955217457196,11.51613342843713,11.881768289836646,11.957890648900882,12.257185959707767,12.545135737117889,12.331144993894117,12.721376330249504
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.948956521353665,46.42733962696609,47.91734961821385,49.41626582273417,50.91090885249082,52.40247379544654,53.884562233911744,55.36031356708062,56.853748718484475,58.34305402739257,59.81332290720588,61.30029610051694,62.79866435782291,64.29800442411077,65.7881296780701,67.29105913529438,68.79697632247839,70.29275691845382,71.76868735721673,73.23051357574069,74.67414551113337,76.1333426515284,77.61608178110262,79.1138557496052,80.61622876247216,82.10994963838213,83.57031119620997,84.97344970447173,86.31398129438446,87.58897146652055,88.82256648533213,90.06660123189259,91.2831178662082,92.45804132389327,93.60713756620879,94.73865913291361,95.8454491253093,96.94078972188264,97.98528136515282,98.97291737884954,99.93082471872975,100.91533034000418,101.93611386047344,102.99878484367935,104.09866620134652,105.23078128718456,106.39927346506944,107.59096318470976,108.80249318008747,110.04054865171582,111.27318714256839,112.5184229202219
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8354264276258224,-1.0130195325446112,-1.1689989267348355,-1.2702818061008425,-1.3919481320267753,-1.409428028037671,-1.3839211954828066,-1.4186037933431412,-1.408847385645485,-1.4269052247801939,-1.4939582624980507,-1.4737688976655838,-1.3831288754564572,-1.3678709269386435,-1.417778097949573,-1.3895523169898625,-1.3000994733871687,-1.2926406387944356,-1.3509834916397119,-1.3315417561037421,-1.2955633594385616,-1.3540481967255578,-1.4119372401885015,-1.4046255041013573,-1.3860226929593227,-1.3444521936925278,-1.3977091161912665,-1.473062129448149,-1.5055217491208308,-1.5357981798030729,-1.516613280955791,-1.4901859922641447,-1.3644356851125312,-1.2424731524907133,-1.2135320600220085,-1.2104472459395665,-1.1777780005331129,-1.1651883380411623,-1.1343773078808526,-1.1224394188314506,-1.0364779272276305,-0.9635405338745211,-0.9219961845555055,-0.9121459076830355,-0.9694537600947332,-1.0843778101458692,-1.1256363067734798,-1.0816953698972596,-1.0706923258659673,-1.1570270767140782,-1.3122576112010333,-1.4136005989766196
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9789969581254148,0.9887033924332158,0.9931743930387544,0.996188184808434,0.9967694743045169,0.9994761328171328,0.999994209837672,0.9998781755501249,0.9999999515016518,0.9999370828930987,0.9995184433630053,0.9999993386960915,0.9992760000816617,0.9998630935044318,0.999899377801363,0.9999428839423442,0.9991866763700316,0.9998998447556734,0.9998228370591827,0.9999871441254887,0.9998950315521022,0.9997339599374542,0.9995465839618363,0.9999645707713518,0.9999628873278725,0.9998412614157919,0.9997997467354522,0.9992768820797859,0.9994227013335749,0.9996546455006218,0.9999920338208014,0.9999078298870318,0.9977559642185442,0.9964257581033937,0.9987868390795501,0.9996449442376539,0.9996613087315559,0.999783156936177,0.9997392038325946,0.9998027450654529,0.9985415245609836,0.9980352167131991,0.9987110739825991,0.9995932278581839,0.9998559879175677,0.998156387499214,0.9990352839367905,0.9999977696168759,0.9999948691484996,0.9991352753032512,0.9961034806546089,0.9966905148787398
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20387485372449682,-0.14988529544638596,-0.11663886578710213,-0.08723015790469209,-0.08031572134206977,-0.03236448561168925,-0.0034029826814201782,-0.015608781456397497,-0.0003114429226338922,-0.011217408579537645,-0.03103032995626721,0.0011500466858568544,0.038045704892863165,0.016546729216004367,-0.014185706624884017,0.010687789905663627,0.04032351379294412,0.014152754416730147,-0.018822712209637972,0.0050706591040050285,0.014488819048509143,-0.02306532782721271,-0.030110238959926573,-0.008417672009887137,0.008615333243955699,0.017817181889349137,-0.020011657295826196,-0.038022532015918035,-0.03397446186623115,-0.026279073975813246,-0.003991527895073386,0.013576882212304369,0.0669554767462918,0.08447312346585138,0.049242766793518196,0.026645552351148287,0.026024369831235836,0.02082400313896365,0.022836906974669592,0.019861292998822926,0.053989107488702115,0.06265545626869097,0.05075618882977295,0.028519796984845247,-0.016970663669542196,-0.060694531009959404,-0.043914706526815055,0.0021120514372431633,0.0032033851899518967,-0.04157765799917671,-0.08819215286959046,-0.08128971368354386
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,1,0,0,3,1,3,1,0,1,1,1,3,2,3,3,0,0,0,3,0,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.326484962299574,55.839651118698754,54.34270348905461,52.840380535113766,51.34103486680943,49.851389470919784,48.37418632945991,46.89947252097701,45.41033851273844,43.923582971875454,42.45235413370037,40.97112815093714,39.484709624059995,37.99193932339278,36.503106935613886,35.008839997480884,33.51841764093785,32.03113731124115,30.557298064185233,29.106506791265165,27.676939563711464,26.22157053659371,24.743524681235723,23.260264064568986,21.776121319471574,20.306917160545787,18.85803394415233,17.463495802688477,16.14049842347338,14.885286094168125,13.685306836966202,12.483617946395654,11.345737874585595,10.265531327603968,9.199144463996673,8.160441843662342,7.185849867420233,6.253954062778801,5.434626668357476,4.729445728082664,4.219983391563403,3.864823556879692,3.71001817453647,3.8094622149232804,4.1432496124385345,4.693957709793653,5.505255428587285,6.493469356776327,7.542868123235293,8.619370972204017,9.706313505629325,10.854623051062376
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.6046193193041605,-3.046720532793554,-5.34852996290484,-5.058805965453258,-4.104007037305188,-3.1904008365450425,-1.5995616612760428,-1.2480486652419107,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5229165343371491,-0.5131661563991798,-0.50305237035586,-0.4976770460591453,-0.5006543316956709,-0.5103546041103542,-0.5227968585401257,-0.5252861915170968,-0.5108659917614347,-0.5132444591370131,-0.5287711618249133,-0.5187740172367725,-0.513581473122855,-0.5072296993327825,-0.511167612221108,-0.505733061866998,-0.5095776434569643,-0.512719670303305,-0.526160752944083,-0.5492087270799253,-0.5704327724463063,-0.544630972882242,-0.5219541446420131,-0.5167393833332632,-0.5158572549025884,-0.5307958410742124,-0.5511167836065418,-0.6054618585361453,-0.6770026207849078,-0.7447876706947429,-0.8000207427980772,-0.7983111094294504,-0.8621199281899443,-0.9197934530183716,-0.9336131363927045,-0.9612973796656696,-1.0254080237578904,-1.0681041953585684,-1.1806726055786756,-1.294819059725187,-1.4905376634807395,-1.644840165316289,-1.845194617656778,-2.099444040386811,-2.3337873975152537,-2.550708097355119,-2.8112977187936314,-2.988213928189042,-3.0493987664589666,-3.0765028489687234,-3.086942533425308,-503.14830954543305
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,3.4095565017231633,6.37411439334237,4.220927712533773,7.886470197730221,4.881015785572072,4.52408896861146,9.449952061078928,1.8981979475263973,2.8406688375142517,8.158458180872104,6.064629952571907,5.903509979216107,6.24343732194567,7.116523090279848,5.705939112946532,6.585250987363543,6.404124657124446,7.077461030394271,5.67036027949603,8.00800770748477,8.996404356766023,4.00810810818934,9.078915900068424,3.763025761723512,6.07039732092747,8.467275382732904,7.908077458488698,10.354833419357755,7.8821343603666705,9.615396194803113,5.057841204791732,6.714655681674545,5.430806034844336,10.532656243401926,6.219385519222694,9.996942134085625,4.854947178222564,8.001051481800246,8.341977398146094,9.0469735921288,1.719986882234509,5.524549118730076,4.405520086126688,4.479637205564856,6.3254496971056655,8.259784637105207,8.110168610144608,1.2149912388670292,8.888423060540203,5.647904073245238,6.882999858312831,4.837492368830056
Num_Collision,0
