,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,10.877646474302512,10.381177307417234,9.766521356960931,9.260071686263997,8.533402161026078,7.995308101838624,7.239325965637328,7.067361108183885,7.005170350053345,7.0621059427864425,7.228554460286339,7.724000135577548,7.956585577722159,8.043489835202637,8.061093358079226,8.210480767607262,8.909064473061557,9.652617418919125,10.38744531063549,10.607256955055004,10.845950205751196,11.270534035932755,11.822808328181068,12.321603005295701,12.584210554721889,12.502729184407016,12.674269846527674,12.945365442591278,12.687921722735274,12.86392431095285,13.036682617456744,13.330313364823843,13.217751667474854,12.909191037187057,13.101843531421297,13.373979077481875,13.115489673658107,13.316485019197227,13.605164620369534,13.404043598027954,13.61489022078384,13.27772879293024,12.858425556344836,12.440790309727907,12.540447135915862,12.567213500521923,12.09962649997131,12.210791806662499,11.754927072773881,11.883150674481742,12.088323733009043,12.404000590951721,12.704922953523266,13.005095547807679,13.270280072702537,13.786071834798287,13.893058863191193,14.172768087741817,14.52793690394033,14.87368944687468,15.15877096009559,14.933713667102372,15.037155488326263,14.593162178668777
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.018503017625445,30.061036033750035,31.044306407484317,31.961650692378097,32.83026135355841,33.62937428373329,34.37856041314411,35.05935740444943,35.69349978225956,36.27526868037693,36.79807961348715,37.311335054741754,37.89068373034217,38.533746243882945,39.230207933084195,39.97684192240203,40.7823793070178,41.64551114728523,42.55654850767459,43.52624710882462,44.54525584915699,45.62582750891524,46.772023976084206,47.96761325287752,49.20179203460137,50.45744488701951,51.71592967280729,52.99580088957724,54.27217648470011,55.5472364360633,56.843039405788964,58.159342990696835,59.48710354804256,60.79177401011597,62.092604928647866,63.416891905444295,64.74198828259746,66.061492332595,67.4071032193552,68.75360653795018,70.10245010857484,71.44824847658792,72.7469958174121,73.9980970784955,75.22669849003562,76.46449772006567,77.69512176968674,78.91071006825959,80.10222196902168,81.28030213904566,82.47759560991229,83.7028562144106,84.95669675085787,86.23597979406354,87.54593698765876,88.8973100234978,90.28143671347733,91.68334860147422,93.11796287633095,94.58693647229214,96.08751654609502,97.59124551488976,99.08817103603934,100.561472098163
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.7068901098819937,2.5006564899594212,2.277155306376007,2.0370680666503116,1.8450349617301183,1.647699101140984,1.5082805777406987,1.2938035619120025,0.9910631746995605,0.5974187113398055,0.1112609576116657,-0.4372312049619491,-0.9685488694087058,-1.4453098117857626,-1.8485933572694928,-2.1673862860437163,-2.4500348694553216,-2.8019663776387724,-3.2248792168046134,-3.6377292987179723,-3.967858009177952,-4.197878769930177,-4.334152395698568,-4.5073988670894245,-4.687043291251722,-4.7487702059002865,-4.731270193501519,-4.779224671418985,-4.903026404067184,-4.989117263546746,-4.974308651249915,-4.880501681988324,-4.841496252903504,-4.790135027570139,-4.763625377880488,-4.787922669246774,-4.726499790127136,-4.644331795419514,-4.655176172412773,-4.761735105580287,-4.848508435469071,-4.838180967556434,-4.71918462463374,-4.538026277207604,-4.312119150237642,-4.098287928992782,-3.984028457048333,-3.9730318672743272,-4.07543671597033,-4.183135741324569,-4.203999920354953,-4.195946223355218,-4.279015288658535,-4.431664684453343,-4.516817401901284,-4.547142169057346,-4.629480637169099,-4.692912372077298,-4.655391431384618,-4.552735267999446,-4.5245702078071455,-4.564823122193912,-4.525196543793107,-4.376551370048932
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9716755578767382,0.9770107303890884,0.9754656581294742,0.9721690410701695,0.9722176047018671,0.9718689008574087,0.9745076433477502,0.966339282382074,0.9451566172857326,0.9069764023409775,0.8478082296845676,0.7886425472671141,0.7697072266070081,0.7869189130035514,0.8249805023820191,0.8724892831617936,0.9074507176513524,0.9162179436789768,0.9118135235460364,0.9177147978447514,0.9380539034565963,0.9633305145251804,0.9826330159174439,0.9864897447902716,0.9898429684233495,0.9963742331545564,0.9995825540700931,0.9993176769662762,0.9973849318985953,0.9977972844541956,0.9998515177601986,0.9994025657775952,0.9995566612365709,0.9993193363415273,0.9997114155910772,0.9999998034411463,0.9995102232162587,0.9989000973389894,0.9999453973062258,0.9989875147518098,0.9985597054306719,0.9999122751435044,0.9986675125374643,0.9943662992674642,0.9886499491224378,0.9872990922316033,0.9930102286332047,0.9985857687428398,0.9996364722815838,0.9981938778972188,0.9994471956997587,0.9999130262067145,0.9989037098951405,0.996175630269948,0.9976852514157436,0.9997120427410792,0.9988454557810198,0.999069772403502,0.9999922565263539,0.9990258351066135,0.9997345220939783,0.9999701331282324,0.9998403309852283,0.9972188225312235
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.2363188740344911,-0.21319013275613863,-0.22015165184488608,-0.23428050619867394,-0.23407889504986118,-0.23552248203985168,-0.22435430251460345,-0.25727104641855486,-0.3266174655479881,-0.4211814402328492,-0.5303029376489626,-0.6148519599383558,-0.6383970436248495,-0.6170564191038848,-0.565161190006454,-0.4886332477102018,-0.42015853559584565,-0.4006802711398045,-0.4106045521892832,-0.3972399146822573,-0.3464893565606925,-0.2683175726348374,-0.18555957541713772,-0.16382302470539603,-0.14216503741374617,-0.08507871358729888,-0.02889147969054985,-0.0369348142370483,-0.07227238491730019,-0.0663368610640657,-0.017232017659786148,0.034561705935317606,0.029773830415299327,0.036889890402785244,0.02402260470649595,0.000626990963967161,0.03129398801981914,0.04688918357316006,0.010449995506898487,-0.04498828036280672,-0.05365179111837698,-0.013245452704253724,0.051606195386151375,0.10599840980471292,0.15023740579563138,0.15887259826241926,0.11802832638748507,0.05316448499018581,-0.02696151487639773,-0.06007480444006666,-0.03324609763398141,-0.013188632307040291,-0.04681216036165136,-0.08737341504297436,-0.06800102284160453,-0.023996491378089055,-0.04803910350544499,-0.04312296220825634,0.003935338273988608,0.04412913764774439,0.02304094905868392,-0.007728703093356563,0.01786931826761225,0.07452932301745517
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,2,2,0,0,3,0,0,3,0,2,2,2,2,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.49818954933454,72.44035322531359,71.43997560309609,70.50388529257988,69.62109965859028,68.80721313418452,68.04847247112284,67.35128549459824,66.69344182420171,66.08147866326667,65.5233759117529,64.97381076179478,64.36330226517003,63.695703869305476,62.98104886159189,62.221738727897446,61.40617392545933,60.53196588202783,59.60990997888463,58.63207305785206,57.608495250733036,56.52578593145887,55.37873755216897,54.18250953145602,52.94823665394605,51.69269459378489,50.43417383754912,49.15443173424992,47.878619183697,46.604172737444664,45.30829394820659,43.991387417003594,42.66343480719918,41.358545622505325,40.057625346957906,38.73344052191928,37.408140457311184,36.088505723592704,34.74290248323856,33.39666325358383,32.048316730827025,30.702479107739293,29.403145658388528,28.15203321306739,26.925122617636667,25.69091278869081,24.4632922984773,23.24845048784958,22.054640555283093,20.874386238551633,19.676920092459447,18.45214566727868,17.19679438916182,15.915198152336174,14.60446329831997,13.252916984330925,11.868557164349573,10.46685959653867,9.032078774309936,7.563410197462976,6.06332261002378,4.559156186674861,3.0634760750316263,1.6079634978961885
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.9104520117580108,-0.9421636759790459,-0.9996223777825151,-1.0639096894837934,-1.117214366010387,-1.1861134755942402,-1.2412593369383131,-1.3028130234753945,-1.3421563296034833,-1.3880368390649522,-1.441897248486228,-1.450434850041873,-1.3894915033752682,-1.3324016041354412,-1.2853449922864115,-1.2406898663055586,-1.184435197561882,-1.1257919565685057,-1.0779440968567968,-1.0221630789674307,-0.9764221928809746,-0.9172906807258343,-0.8529516207101011,-0.803771979287049,-0.7657271224900271,-0.7444579398388456,-0.7414792437642248,-0.7202578967008009,-0.7241874494470792,-0.7255535537476661,-0.7041212107619259,-0.6830934687970114,-0.6720473901955799,-0.695110815306144,-0.6990797244525808,-0.6758151749613717,-0.6746999353918994,-0.6803652662815267,-0.6543967596458558,-0.6537607703452721,-0.6516534772431939,-0.654162376912268,-0.7006665506492347,-0.7488875546788627,-0.7730894045692764,-0.7657901710541459,-0.7723795097864858,-0.7851581893722823,-0.8061900674335121,-0.8197456832685397,-0.8025338539078142,-0.7752255748192312,-0.7446487218831415,-0.7184037631743543,-0.6892651459837964,-0.6484536860109547,-0.615640180018648,-0.5983024321890973,-0.5652191777712652,-0.5313314231530404,-0.4999124125608043,-0.49583357665108085,-0.5043198883567652,301.45551257713544
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,9.51742769355834,5.899527611693841,9.971716255013034,8.165797799753664,8.658415516818184,8.464745014683208,8.384443387139067,8.276608553554594,5.112251985686192,3.5931428542736645,2.7389466167992755,11.45871907613204,9.932137704206985,6.6883850317547235,4.100504050016858,3.4060281182168404,10.584314299030996,10.484814507224883,7.417567240209406,6.622846886968315,5.109181236560639,5.12360651325591,7.544938299132887,10.496056109271123,7.001481882789395,4.487454645610188,6.928774705213707,8.492819038010145,2.79464254503819,8.13906498318932,4.832709301524669,6.842308248388284,4.575530733007766,4.736386543003291,7.5979880652489395,6.6128861344705365,6.909198242679471,9.43980600395112,6.1919685477970505,2.49793809733377,9.203802095725798,6.305820361627041,4.528152575362962,4.687359420663437,1.468717937642649,8.900477405849713,6.683438359857981,3.795368053432366,4.568075187194586,10.541323444521344,7.071596065677436,8.941556975077939,6.526182072027708,6.547067741369737,6.729276054438859,7.117109605422214,3.503561561785814,8.371891624295445,5.5251352634127775,8.32561225835456,7.4674031879681975,6.069175025808851,6.513690841604179,5.578973311921512
Num_Collision,0
Num_Off_Road,0
