,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.232091719528093,12.675489931803547,12.516641164535276,12.132640623391218,11.575271349354589,10.935587010290268,10.279298154123204,9.581471312558119,9.35042077081825,9.23520390896075,9.244959430422544,9.522470213826507,10.061734226065624,10.597989647373165,11.147059647383537,11.74857410232569,12.373120457576718,12.791901203191705,13.203237327619448,13.698179840849999,13.642056734255545,13.88200445337838,13.777617196706819,13.445688082483667,13.652903149384532,14.01013242826598
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.271715892143522,9.301251927623058,10.349017311637926,11.409016762580013,12.419316695020834,13.389442007703678,14.287571570965074,15.168979660153678,16.05211258587963,16.95195413883488,17.86806879697527,18.80373441806942,19.781583801444263,20.813630598635665,21.8978877651856,23.045039242430015,24.25277802648644,25.511206599959042,26.81195369111145,28.15484778349581,29.519640636871934,30.889318578706526,32.27213689473558,33.6310111099987,34.98551402743349,36.36743362953187
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.179532300182076,2.3971386339247664,1.6998492803559644,1.0658699183952403,0.4483273317113956,-0.12431471752884174,-0.6877617358525437,-1.1392135435794153,-1.4756018930964097,-1.701761008327374,-1.8137222994310624,-1.805534579347686,-1.728265274836369,-1.654401891731522,-1.6019522748388197,-1.585916769947042,-1.5687505018756234,-1.5832747796869244,-1.655942210931115,-1.6537171412840357,-1.5418740614824076,-1.387511843594698,-1.3191935651923832,-1.3618289101142849,-1.4228412603487597,-1.414407205959988
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8237958706638545,0.8082317905232892,0.8254114316862364,0.8437722583190342,0.8505963055114057,0.8542889463668862,0.8517212601769267,0.8730525596842259,0.9064215262831327,0.9416570411781695,0.9721370402986234,0.9929926842225603,0.9997366968203922,0.9997271106091863,0.9993546062994568,0.9997399680514409,0.9998203293171862,0.9999986098088238,0.9994846198946078,0.9999787072431607,0.9987016680220632,0.9963116829309052,0.9982060871741549,0.999999266726976,0.999709702731351,0.9999865349349092
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5668865525633695,-0.5888644774373116,-0.5645316363514781,-0.5367013844692382,-0.5258192893479158,-0.5197984187311033,-0.5239951287584912,-0.48762611499879815,-0.4223742613968756,-0.3365739395728302,-0.2344132566205092,-0.11817583966477581,-0.022946394720111136,0.02336031491670935,0.035921732531403454,0.022803426946488837,0.01895544998340115,-0.001667447276436403,-0.03210131763855505,-0.006525722971209733,0.05094092941779459,0.08580810250429394,0.05987159199873903,0.0012110101197598897,-0.02409378062475697,-0.00518940737210522
Operations,0,2,0,0,0,0,0,1,2,0,2,3,2,3,3,0,3,3,3,3,2,2,2,0,0,0,3,0,2,2,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.251401516136713,28.11434396415177,26.98351420826084,25.858767200341248,24.795433334725406,23.78637721130493,22.86063680622562,21.9658539220665,21.078254499159435,20.178302457791105,19.26311685297402,18.327418111746148,17.34889035584235,16.31646009426071,15.232112359924326,14.084967798318,12.877259890453146,11.61880543798844,10.318197961045929,8.975312966169353,7.610581335264706,6.2442978643471205,4.865972277286275,3.5070855022952934,2.151791185400975,0.784826193859834
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.5268859094646232,-1.5528600424461447,-1.6472135486341064,-1.9202897752681136,-2.278470082427277,-3.0379742331424717,-3.1275146258221245,-3.435905736633802,-3.0249529775300563,-2.903679333183966,-2.7299351140717416,-2.5363829776972757,-2.8708315800086224,-2.579863128435152,-1.9649702110966372,-1.8006855756111895,-1.6441114241687917,-1.5465467174348047,-1.32165923767564,-1.2885798087802138,-0.9633453913072487,-1.5255237612502501,-0.9181489069257918,-0.7831540583426819,-1.454510407683817,301.29931701429007
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,9.088843037539872,7.583077674583814,6.345521602487747,6.817591905589133,7.159039411351828,9.719192078299539,8.4703048799683,9.118016195058683,4.43708079440725,2.868947506821682,1.891709874851068,3.0122581228179928,9.669959454668232,9.306410140073762,6.345055002920758,6.7908374092884305,7.130436620795975,7.735179970995892,7.116043409562747,7.952328805903106,4.010106448330068,10.053303957059796,7.054278418089468,4.20240488734174,10.320412050085737,3.609115735374935
Num_Collision,0
Num_Off_Road,0
