,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822556611452978,4.857253942643501,5.025367132405453,5.3070532036484055,5.534738018641671,5.869867261011553,5.976974568446415,5.991102828320157,6.104436093805208,6.223108330623975,6.4490424755295965,6.747985175352005,7.011917275919251,7.447558664268777,8.047302298357213,8.632539836456933,9.238715787388847,9.866403140349767,10.508561279385717,10.38077452492571,10.604620215087355,10.926000778270637,11.433526047626229,12.045630092473038,12.066967076621305,12.29134276622684,12.92458642454646,13.226398090572642,13.480745844887927,13.154144199590583
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724830006416,12.101460988838607,12.517645536311937,12.952859131781038,13.429883356280866,13.946602287170041,14.490540099379503,15.069437981724864,15.665556991396565,16.2661222534286,16.89665254347356,17.557526459372937,18.238887065847425,18.933251791830994,19.683255320622067,20.49756148912834,21.375777460153422,22.31962029660773,23.330681861953302,24.362754103488516,25.397913736949246,26.467443503480407,27.584529610526026,28.75139907988332,29.946901922933126,31.16044939146372,32.41480485838608,33.72368228084054,35.05436378820531,36.36384498958938
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211401919338039,-3.9595021236254837,-3.6928568839775573,-3.413316700060918,-3.1551635759267125,-2.9111523098266283,-2.6752269976648533,-2.5316037261188193,-2.415533990989331,-2.2742644835825967,-2.225262489022639,-2.2023931786875064,-2.099464989139512,-1.907086451528834,-1.703427777434896,-1.5182742967332743,-1.3472414326017548,-1.19194541047301,-1.0559269963619449,-0.8905002892043812,-0.7048983271428269,-0.599146452092239,-0.6073783669587633,-0.7385089438239527,-0.9163266702656344,-1.0128146480891638,-1.0257709271404802,-1.0515840054714791,-1.1764071093916557,-1.4123304709785307
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177342485361762,0.8277312281747002,0.8317889114121121,0.8344938039229226,0.8507539075601045,0.8683407859419248,0.8870138132797972,0.9215415266218828,0.9456563261937324,0.9566222654111013,0.9763388526095179,0.9882124636230638,0.9881728576450661,0.9801565434415529,0.9750169561368373,0.9752950312452683,0.9784743280023228,0.9828535395109076,0.9874493825381082,0.986990574873733,0.9861315798338286,0.993377672172975,0.9991538099845276,0.9989254744810181,0.9949178164785991,0.9965103303648343,0.9996951352638784,0.9996943691358416,0.9975970573000693,0.9904659225753248
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755959509681903,0.5611247757000241,0.555092070607979,0.5510173238785245,0.5255642575092156,0.49596802262823386,0.4617428884680662,0.38827981496777514,0.32516782240832687,0.29133115404936083,0.21624625981766743,0.15308862380998406,0.15334406872645562,0.19822499930308288,0.2221304464625613,0.22090631957526943,0.20636857667872482,0.18438796021129147,0.15793580001098192,0.1607781238552622,0.16596537968635935,0.1148947362945811,0.041129843099657615,-0.046345403578704245,-0.10069030963035439,-0.08346952423590763,-0.02469081873360742,-0.024721818664727124,-0.06928283529303761,-0.13775796244504593
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,0,0,3,2,3,3,2,2,1,0,3,3,3,1,3,2,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494676943931,25.139511039489623,24.701174915032638,24.245046051027064,23.75108550516758,23.22044465316745,22.664978660663035,22.080223777504653,21.479930385363073,20.87477011173292,20.243006260847313,19.58174144554757,18.897714495840038,18.199339203394565,17.447051246916974,16.632639294727127,15.756250021131393,14.815999983352038,13.810039699737008,12.786944811862147,11.76618268974334,10.709426635718255,9.596942360080412,8.422773902845268,7.215560075735759,5.998359867945108,4.750032026377991,3.4501826773251247,2.118418424364586,0.7888050152606969
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8637054453029283,-2.138440918872126,-2.489736651053002,-2.8136979348176085,-3.2645100859806195,-3.6924127348480384,-4.183554612077089,-4.621089130449239,-4.164295883214437,-4.15674194334334,-3.992175219589071,-3.893459192821025,-3.5525930962878176,-3.305161851230205,-3.002472163331526,-3.322164082431077,-2.596262375176491,-2.416582696983598,-2.938826379298169,-2.437332331409064,-1.9300767491441206,-2.0569349201987013,-1.6873653357039724,-1.537869993266455,-1.4289712835867046,-1.3314055694022264,-1.522902025776352,-1.1473051629134523,-0.9432618064325187,-0.9477912100486692,-0.8669683811024265,-1.841594637944798,-0.9028489963542983,-0.7967510265241691,-1.0765266715992672,-0.6703533467456588,301.3296134091039
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.094652568999233,2.3614758169273626,1.6811518505307512,2.954460680405297,7.467451194412502,6.697286979603585,6.673213306455114,5.482518375627915,9.62991271703457,3.3927418402835756,5.8319199803841535,10.366039319648657,8.867973194142138,5.312997837478949,8.373295758563286,6.528918573789874,6.227310280675169,6.315659548700511,6.428052406860316,8.450637027291304,7.592815342690329,5.026728604605103,6.552745770388861,6.282760123134021,11.477062497936256,7.1913393543214665,6.342815967901563,8.88008257980231,5.291039496027432,4.35097661760905
Num_Collision,0
Num_Off_Road,0
