,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.3429776068193,8.765045547458842,8.27909552703858,8.175920965728903,8.18659518336274,8.434836152488286,8.033020489061265,8.040249699879238,8.153323921351202,7.885728120388355,8.177188567280998,8.628668867496353,8.840279797870854,9.452479208560531,10.043601978007391,10.584744905469885,10.951465874941064,11.259604966610274,11.56788766755526,11.860342867692024,12.620730967584269,13.007787809683027,13.146450057323603,13.165191620907413,13.261990020707831,13.483233736665202,13.824246529724409,14.251804677257203,14.770083332945328,15.182400824376451,15.146591706950833,15.15617223774729,14.992571273191736,15.007019540812236,15.003702741120856,14.927821300953648,14.851678383134468,14.70254796007568,14.802823182153555,14.970490800032502,15.107209469029355,14.744384223622667,14.846740476026788
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.269798938541818,14.175313066582449,15.022033153535116,15.842168804165459,16.65164380750529,17.466621681058868,18.287186767114953,19.089066059943654,19.89219281347384,20.67848899003889,21.468022252058798,22.274706314587224,23.120524631932756,24.01452044264262,24.97015098943746,25.969957271100572,26.984522060604228,27.98603402584047,28.958667015957133,29.88812692562526,30.802024112919497,31.780839246744915,32.830016656764386,33.938316023690476,35.10374688457122,36.33443884300169,37.63549710170443,39.007468921597514,40.44462473595562,41.93991060501166,43.4574622466162,44.972560167612606,46.47895985729237,47.97924603861744,49.47904453085618,50.97392887337194,52.45953824138291,53.937485560422424,55.410476887586235,56.900014326457004,58.402550350258366,59.89813780744119,61.374857806831734
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.789640177309995,9.731023171123322,9.650721532195272,9.66252545848839,9.777472883146267,9.949118687799208,10.04856330612413,10.054072695376222,9.956301737688126,9.807140917156726,9.661187027239931,9.426205467163117,9.194812741581876,9.006559558323724,8.807949370029348,8.548544856243664,8.183135216792254,7.702906504681659,7.105411678594128,6.3918286259441865,5.572132054856391,4.7398907039885865,3.9553003782575726,3.247081349260735,2.626803340865579,2.10645801087021,1.694366461715646,1.3957335162175923,1.2079414954799026,1.0986813012896188,1.114953885857849,1.1746819902966028,1.187583874129384,1.2064730448478773,1.1800681381245106,1.2457947748346077,1.349285934021055,1.360501341897028,1.298334806120214,1.3068955396430753,1.3807570574282353,1.3762688528239857,1.307562330493539
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9977799926132424,0.9976959930881131,0.996984889123725,0.99934626779895,0.9991426777461742,0.9937894544828488,0.9935930019811168,0.9977881140198396,0.9998914259154876,0.9963550374950155,0.9917720421164349,0.9808048722555077,0.974566718383919,0.9765098486470901,0.977737685537501,0.9725066191803234,0.956675172840662,0.9286591582308579,0.8874907656256079,0.833168264851021,0.782257067850412,0.7727062629686899,0.7938887901620824,0.8280038679500179,0.8668550720857474,0.905751527877731,0.9420127390342946,0.9729270392875727,0.9911845410425916,0.996271852226254,0.9998166719168807,0.9998728548666707,0.9999155637236095,0.9999557933256746,0.9999841281057907,0.9995505119900714,0.9986218466649787,0.9997933138259514,0.9998273768990801,0.9999998522491609,0.9995350732839091,0.9999848678093567,0.9996530146722777
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.06659644390444547,-0.06784324119559537,-0.07759594615025905,-0.036152967185409876,0.04139939016706407,0.11127677277258603,0.11301746066052082,0.0664746532200937,-0.0147355481979129,-0.0853032195072743,-0.12801646955058796,-0.194991801263174,-0.22409754888976183,-0.21547277205075646,-0.2098309278437545,-0.23287523623274642,-0.2911573692529343,-0.3709341826172865,-0.4608254994347342,-0.5530195678682075,-0.6229557607070312,-0.6347637601257351,-0.6080629809937331,-0.5607223864443164,-0.49856021100686887,-0.4238091194714382,-0.3355771140842385,-0.23111247526500572,-0.1324885111931866,-0.08626932514903016,-0.01914739034574917,0.015945974437885944,0.012994822942087812,0.009402733348373916,-0.0056341402628579396,0.02997955937611842,0.05248244814628922,0.020330509804789672,-0.01858000008355694,0.0005436006406228535,0.030489953678719355,0.005501286422593331,-0.026341037500955865
Operations,3,3,3,3,3,1,1,1,1,0,3,1,1,0,0,0,1,0,2,1,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.556954527411115,48.65458200317932,47.806592795547736,47.00088546608964,46.22464947911567,45.45502407615444,44.66823039743579,43.882699810982594,43.07603590205378,42.275768935620114,41.47296573932735,40.63578819871958,39.76105133653601,38.84751169193047,37.87150248457947,36.84039804857376,35.77480845339881,34.70196641231402,33.640120192011025,32.6085159437041,31.588092477093806,30.51701256768172,29.396932735105498,28.238923724470123,27.041871209292957,25.793915974534293,24.485722312079247,23.1125947851249,21.676726809109287,20.183147247587137,18.665545030753247,17.14964993263165,15.643241319141902,14.142850772536708,12.643837170057695,11.14794157384387,9.660986735980398,8.183003883886267,6.711237048938822,5.2219468896732515,3.718094469410396,2.223085217616754,0.7586338891283733
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-0.5081180252840729,-0.3618739064357741,-4.5505835087443085,-3.0700935637605733,-2.030936463335137,-0.7377416113236193,-3.8213203143289185,-4.5565087580417245,-1.7247269395451967,-0.6951227184892681,-4.057517783417247,-1.0962431201940497,-0.8623982543390794,-4.669083142702932,-1.8229746599961008,-1.6922597956696581,-3.236268405428513,-1.2201809389209837,-0.45507516616288957,-0.38333339979696834,-0.38966699156158713,-5.291563015903658,-3.967282364113413,-0.8270115211923548,-0.13529118086348335,-0.06748861614406398,0.003449543497312968,0.053709768503307,-0.32955924994272556,-2.6402624318745724,-1.21666394259687,0.3026263393755646,-4.77921600172195,0.4461322487369377,-1.554764568273658,-0.7299596469366283,-0.3658697482856459,-3.021820581494529,-0.47952018067280466,-0.4824951665717008,-1.5619186445185904,-0.43557952090008123,-1.6314341836142758,300.48263797677566
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,1.5842283417365866,9.750498422381602,7.883123471231105,6.574712954428167,4.381687877481224,8.695267235786257,9.61261886218564,6.114319051086657,4.238767932457015,8.94161318603832,5.043089390581806,4.5581020478417535,9.69761246398974,6.231209504725895,6.106197409485224,8.066980983097082,5.499115195663683,3.7063167629081764,3.136252746461491,2.9479614572127106,10.791785058434646,9.107566090607046,5.154251158096707,2.1785620486018153,1.7478045880082793,2.462912973118532,3.425246558413142,4.894374051736402,8.130270743414336,6.471601809618913,2.806678886789754,11.038810621124476,3.6575787914770728,7.168720142301826,6.106928853311401,5.562937412692025,8.897701211830224,5.711944112310639,5.7069963827485735,7.1639332672471365,5.6842747091654,7.254915849714558,5.748855728530906
Num_Collision,0
