,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.14132927806744,13.646036150691918,13.051096524039837,12.548494104281291,12.493500767537416,12.501729394076019,12.657860583626347,12.884358341447765,12.52397223345415,12.054197088648955,12.143279496775053,11.84351445413418,11.436690241345321,10.817322175535626,10.837640020470173,10.979091188433001,11.0788159521292,11.362235632154313,11.62841843781853,11.941941574769256,12.368702070346849,12.476081671598482,12.387429275313162,12.556870697345708,12.102647029242597,12.327389707530008,12.472990644248995,12.127374661590647,12.202588057282343,12.335409421583073,12.4891453864134,12.924913593484543,13.272698212277998,13.184494979035238,13.469820692519018,13.193722617921804,12.832305792223181,12.764139639701785,12.908159489048417,13.188645751266833,13.4976352787931,13.863427173680737,14.299133804398242,14.717534443232502,15.12763997476846,15.048477666571314,14.804259176266322,14.945650705121224,14.63422553730667,14.79632376438139,14.980956646501607,14.903249816374528,14.925191881698607,14.316808598677012
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.2956235187709,34.6429273782963,35.95247132480944,37.21145805412943,38.44790938976998,39.67122158641224,40.87359734817219,42.08300794800528,43.30637808925651,44.50785324465542,45.69355146962259,46.87932372733656,48.019891592739505,49.12066588177535,50.18752737452939,51.274978325768025,52.37790685686062,53.49657104330301,54.64485688216452,55.82294379740847,57.026510980277244,58.249467667816376,59.47166274392769,60.70468713634811,61.92774458420137,63.14042536589605,64.37223253234043,65.59251565587701,66.79242924549234,67.99284456997081,69.21921661258342,70.47935430361571,71.77589867567934,73.09258989428787,74.42459965846908,75.7464607024041,77.035483054024,78.30918166544564,79.5913406419006,80.89535198902982,82.22891474180975,83.59703835687777,85.00493682851729,86.45619749511181,87.9468574529241,89.45598905801053,90.9490071821977,92.4332374042062,93.9145130438619,95.38628170748294,96.87494492595403,98.36862062579135,99.86016987091898,101.32140928080965
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.948841771416704,1.6289184210806171,1.3670915781384878,1.135758467993841,0.9601998786724374,0.7012362499550723,0.33576942807791865,-0.08535744129115938,-0.4275271036837199,-0.6815689101485561,-0.9230387181493641,-1.1313950648323616,-1.351716877665802,-1.514428111481387,-1.6953222791717282,-1.781385892039116,-1.7560518873435362,-1.6529238063051979,-1.6098029251702164,-1.6628437826210496,-1.8279542906590949,-2.057162408521265,-2.285399179344198,-2.4748664946636043,-2.6194710829983103,-2.7665838971390087,-2.9106509752864236,-3.058493929053614,-3.2676572992907795,-3.5303692038173087,-3.7156503353716808,-3.8791376672348035,-4.092449105538693,-4.216125489080559,-4.310683662603335,-4.493703264410143,-4.686084191700301,-4.782070034684694,-4.7675729765875445,-4.689222988324919,-4.683431020040026,-4.7475004736132185,-4.743823329382824,-4.666417383931782,-4.6548141555427955,-4.709886891635205,-4.685048570513348,-4.594258504730793,-4.582146922446037,-4.589588691762528,-4.55412611289676,-4.610227941158055,-4.675343339889679,-4.645274777978884
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.9834402494759924,0.977559932370231,0.9784090906977949,0.981968486837156,0.9866222771531287,0.9815077956085104,0.9675707554437001,0.9553647735013221,0.9609799474871364,0.9714552325539093,0.9770296738777728,0.9811414496771768,0.9820373538341951,0.9854502970300238,0.9860790111502227,0.9930750511307683,0.9991881673089292,0.9995675185637336,0.9995274278330931,0.9998829040164239,0.9962717158174911,0.9896497681023456,0.9862803588401519,0.9877585220566097,0.9911247622467084,0.9919021833124789,0.9928039930418413,0.9926404027607872,0.9882475927513246,0.9825996609177972,0.9867978340039557,0.9894177139729158,0.9885927509697272,0.9936001778984214,0.9959109507792427,0.9925598890021678,0.9909679460576145,0.9953258639996517,0.9995476169630351,0.999771639333249,0.9999690996224775,0.9996928505530706,0.9999900326435622,0.9995076498771643,0.9999266119481764,0.9998397970960266,0.9999697748089456,0.9991765115292558,0.9998690861200368,0.9999836699123241,0.9998860293965232,0.9997524630144053,0.9994613552681132,0.9999900223112953
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.1812326563028798,-0.2106574912608364,-0.20667765055736925,-0.18904467953038556,-0.16302294999531505,-0.19142216997966202,-0.2526001449130769,-0.29542875546020825,-0.27661804085710057,-0.2372229566117704,-0.2131032997452006,-0.19329111651953376,-0.18868660703487136,-0.16996385522645038,-0.16627743012507445,-0.11748167015165292,-0.040286552468823886,0.02940707112821734,0.030739567488186938,-0.015302883900846477,-0.08627090043619745,-0.1435037856468374,-0.16507893192694595,-0.15599071159701167,-0.13293496779029082,-0.12700416819906907,-0.11975070521786324,-0.1210992601418441,-0.15286168722479865,-0.1857361202465209,-0.16195689181106662,-0.1450950973555253,-0.15061332188789553,-0.1129543557381719,-0.09034034601430731,-0.12175740940084173,-0.1340989555751752,-0.0965734148373495,-0.03007592764184784,0.021369819487024672,0.007861284895716057,-0.02478315058817365,-0.004464819540299325,0.03137607108973135,0.01211489652621395,-0.01789916598550065,0.0077749256296548224,0.040574607924499524,0.016180563076805033,0.0057148848352264955,0.015097291732464891,-0.022248880794999062,-0.03281766788829391,0.00446713306887364
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,2,1,1,1,2,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.16755552281354,67.79620939351337,66.46824202689758,65.19363027444383,63.94653537187689,62.7054599217507,61.47694131622327,60.23834951387803,58.99319384730065,57.77692982882415,56.57773939666153,55.381026465347155,54.22903118332549,53.12052784909722,52.04503651825276,50.95447079544469,49.85475202151988,48.744166371208344,47.60078248593111,46.42170709118641,45.210140972024085,43.975610046537064,42.74245645626191,41.50108564830568,40.27225877297701,39.053850527880634,37.81667751307885,36.59106120654248,35.38364041625868,34.17471106449896,32.943353010139624,31.679440437961393,30.378777721943802,29.060291866129777,27.727184853844264,26.40386327729425,25.114582512737414,23.841323513640845,22.55909789240803,21.25473582535468,19.9211618131417,18.553353824315145,17.145462408082636,15.693848272387163,14.20316541253575,12.694282468475809,11.201142603707602,9.71680725343997,8.235596204693312,6.763808782954672,5.275535902396914,3.7814049408964734,2.2903583981777884,0.8288118344825114
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5597974608756289,-0.6286538706998215,-0.6720326333842195,-0.725388247546249,-0.7529050974330573,-0.7589245498738038,-1.3370759421023903,-2.2478631679279943,-1.9919064313258348,-1.1551825666315643,-0.8008095678373763,-0.803287068685627,-0.8480047179783341,-1.4409139056604139,-1.5839832271943952,-1.1608467468543413,-0.9002812260751938,-0.8894143496884581,-0.8566161147227689,-0.8209246052552999,-0.7884338808376725,-0.7654690745129784,-0.7668464097248489,-0.7586291920437702,-0.7711731246713285,-0.7815917549036229,-0.7628269851982168,-0.7743836934636263,-0.7925792097162017,-0.7910706482402787,-0.7686419456406668,-0.7360874278217686,-0.699337283982409,-0.6815141441859751,-0.6668929877144869,-0.6766784234499852,-0.7107192354431646,-0.7267410009034343,-0.7177743787671815,-0.6956379329466493,-0.6664259877870222,-0.6321920111734443,-0.5921085837674909,-0.5483858643045263,-0.5093171401485854,-0.4911170559400624,-0.5068601352317916,-0.5156646497323685,-0.5187889512533417,-0.5282125782613596,-0.5117271194422424,-0.5058690384995592,-0.508953457281315,301.46154656369526
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,8.417223643104041,7.51505544171449,5.965319456531898,8.170188820204771,6.468277554764796,6.340265724659299,3.9634580669097472,9.454195128847731,8.3469817295095,5.90589198255119,4.420629677840257,8.44787061767123,7.219482746113667,8.051643465471841,4.854724885123799,5.534649547249436,3.145207820347753,8.200839379133113,9.03349650122763,6.042323479223698,4.482850342451426,3.3701928762561533,6.455132488912862,3.794105868880356,4.779135776734196,4.96462579167407,2.8740648406181926,4.601488957333818,6.294408179979339,7.331542965247857,6.817713957200816,9.294508900274955,5.053220432067445,6.331948587946341,9.888639341546542,6.561134856665911,10.15640716274973,5.383044953163189,3.4920552402972502,9.251328482314584,8.100777360493929,5.504000779895511,8.135222358981471,6.187884617063522,8.083729438629401,5.676135725875908,6.707652630200037,5.879820165176612,7.544466194202385,9.100434205265678,5.384840793963027,4.341807527732296,9.345969519455751,7.779821200226976
Num_Collision,0
