,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.161080279552712,11.481171212894463,10.721503309808103,9.948784660792189,9.183872964532819,9.05682560954106,8.453616366562533,8.454106803840196,8.639370026064801,6.791423228214801
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.860353821558319,7.804251310366307,8.73351519305914,9.611915466125888,10.375852978520197,11.1100880631972,11.836028564220317,12.533867363640047,13.25683016621268,13.940512039831013
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.85495761091874,-7.147135976646039,-6.545923448886405,-5.998014029346702,-5.428695516811748,-4.884755373675995,-4.395130261401025,-3.9162447930909363,-3.456145937898416,-3.035434211770413
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8302086832394231,0.8142658057081781,0.830485971059439,0.8367274695405267,0.817248040904183,0.8129098739521032,0.8181245456963795,0.822666590080929,0.8307391190150498,0.8431767884631085
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5574527264924473,0.5804922029230122,0.5570395424684504,0.547619522767685,0.5762860744788778,0.5823895061135421,0.5750410661240575,0.5685241257542345,0.5566619406229413,0.5376364044566164
Operations,3,1,3,0,0,0,0,3,3,3,0,1,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.909156806397018,29.845774470617325,28.823991884419257,27.867319638167068,27.026714417542706,26.22642627320516,25.44794184550566,24.70495356415251,23.945219056330004,23.2338723253603
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.595461208977595,-1.7045591683870662,-2.123385314739699,-2.6328964161361172,-2.6165270778783443,-2.9639759935935164,-3.3781961791940986,-3.9955881731867002,-4.919504764273924,-1011.0961679119298
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.725938053522427,9.073097601459983,9.969842124264954,10.798754079183036,9.043341140281964,8.594770259661448,7.6556968995919545,6.666854385991178,6.831430435752501,24.959112836167353
Num_Collision,1
Num_Off_Road,0
