,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.222440279679164,11.414312381013287,10.635552479155027,9.89888056935624,9.135642937627221,8.393472839322685,7.621240731909858,6.826304676338077,6.625256818054757,6.032720999068819,5.292362546681563,5.128136862508248,5.360513959384083,5.618110312779787,5.921293572902187,6.475392660751257,6.87144551389799,6.694569406630852,7.067882967980991,7.573871999716433,7.349979580907623,6.9487103508423465,7.267202013141636,7.706715537228086,8.192710868108586,8.512295405603115,9.019544812225188,8.872761301313364,9.19342720001834,8.898300991332812,8.50345081526902,8.70900574874703,9.106253474469746,9.607874927020942,10.130838813229868,9.901850458737233,10.12711548319173,10.468671220759017,10.948034602353262
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.558903565111494,7.538139520020735,8.488865866136555,9.347018723162298,10.140015526925712,10.890993646941897,11.585454686274621,12.226871432076234,12.7817746188418,13.285023778179557,13.774792510258434,14.261875766302037,14.765057842272855,15.282694540365666,15.848533845166306,16.4615521518754,17.126159279235434,17.80906285040366,18.487316200268847,19.21198342764543,19.95474665380868,20.668639063839294,21.36517939947755,22.10437488031735,22.893187477322655,23.725350127453574,24.599734987261133,25.495809596811693,26.39577113371271,27.303826987514466,28.173470750005407,29.03338577048352,29.91797588097282,30.849222516959948,31.834436430234284,32.83099830898994,33.82616811063171,34.85458266983714,35.923494190146386
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.485407510824507,-6.828570460842529,-6.278315914084616,-5.716143529424019,-5.188568072343186,-4.742975155161056,-4.3458800310727215,-4.016239295694272,-3.6378379170277557,-3.2542652215079366,-2.9757899179129654,-2.8009084547740826,-2.6451715910916223,-2.4605914647063387,-2.349865273983806,-2.262173118880869,-2.212636460782041,-2.1869635644678493,-2.08419652274583,-1.9723426784812768,-1.9116838055809329,-1.8465976107204851,-1.7119099990636375,-1.5863506866508565,-1.4800988725622846,-1.4263409432551937,-1.4730516677632368,-1.534792151021159,-1.5119476964057317,-1.495631165893343,-1.511896221254835,-1.5122731610004523,-1.6035974873593015,-1.7053065628820145,-1.7767941255310997,-1.880715031638614,-2.002005838881969,-2.033881469537384,-1.9582175646399689
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7817161082356714,0.8125223174225803,0.8414187168968994,0.8344144942448655,0.8348729314701284,0.844682316998765,0.8559125365603087,0.8671034314842332,0.8507388362428714,0.8330776045023455,0.8462642893389387,0.8799693931261274,0.9053552940440213,0.9182739439831514,0.9440325458673072,0.9636034504921065,0.9805827277227485,0.9901932661952598,0.9894794319127409,0.9891529688803162,0.9928519110723103,0.9939039361899732,0.9900188455180288,0.9886019710628655,0.9897527333680132,0.9942922592230924,0.9994523903687439,0.9999369940225061,0.9999708506923577,0.999949800954086,0.9999995879606149,0.9999960112193659,0.9987549677244477,0.9970817831727212,0.9972979810346508,0.9958417273035017,0.994626988236082,0.9979271076816162,0.9999638668726366
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6236344491165285,0.5829300847359309,0.5403836996575447,0.5511374164344908,0.550442720270215,0.5352679547195011,0.5171206143240648,0.4981281352305526,0.5255886533289365,0.5531561306508622,0.532763317608918,0.47503038551363747,0.42465490877471773,0.39594565763704,0.32985231899031786,0.2673357256329696,0.1961058746999033,0.13970431482800863,0.14467361135203455,0.14688908793799557,0.11935276569925456,0.11024956066160846,0.14093504006864102,0.15055279077658207,0.14279190029741415,0.10669068960803875,0.0330895661229344,-0.011225327845300502,0.007635297348658319,0.010019759073142573,-0.0009077877506477352,-0.0028244548780224483,-0.049885012235515155,-0.0763407994790891,-0.07346248719046451,-0.0911002423771639,-0.10352368942624068,-0.06435439187968374,0.008500879314743628
Operations,2,1,0,2,2,0,0,0,2,2,2,1,1,0,3,1,3,2,3,2,2,3,1,3,3,1,1,3,2,3,0,2,1,2,1,1,0,3,2,2,1,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13245828391523,30.050227215955513,29.020703028457714,28.086236597022626,27.227505994244712,26.426572748311177,25.691703961201423,25.020072438036582,24.43335553270881,23.902290359759938,23.395694364286587,22.899635086275758,22.38935062419868,21.864248752602805,21.29467303408199,20.679052436947266,20.013219806287992,19.32985097109299,18.648970629216976,17.921884860621986,17.178081217077693,16.463207896766978,15.765217804221649,15.025631319215607,14.237317411866014,13.405774713665313,12.530908074378543,11.634373141738546,10.734590004373873,9.82672727436921,8.956962570081322,8.097089475848067,7.212025016272824,6.281660231471366,5.298513912811032,4.308156968855148,3.3281997908331755,2.316414720211682,1.2585611200204403
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.2833437390074445,-1.7226299687817908,-1.7366708682698357,-1.9995614518600973,-2.570100464031692,-3.080438560730938,-3.0580627323695424,-4.054144819326681,-4.649811139532947,-4.972730089126852,-5.718758196730921,-5.998854739100406,-4.82631680223537,-4.674114619323884,-3.771775712004885,-3.355559439686289,-3.193063371062995,-2.8155074987197004,-3.226919592786338,-2.4995417688336,-2.277326557595045,-2.160135148333844,-2.5729492097488444,-1.996254845633211,-1.8957167474394558,-1.75815586097987,-1.7741295871544582,-1.5776105117080572,-2.248363951394772,-1.207253963273522,-1.505453485497109,-1.24071116756034,-1.2203862155608691,-1.1151105849110006,-1.2661148376552518,-1.0521035310604425,-1.2227027755063196,-1.3668027131640552,-1.0708332766452178,301.0396768394062
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,9.948881919289096,9.106905137841958,9.172250555266855,10.114515922472409,10.475959062344389,8.16758232537685,10.054706524021539,9.885525011211833,7.832529545222876,8.988683377647076,10.453121396722336,6.329153801574544,9.152570093537602,4.350756691146342,4.903180188059256,7.609067872478549,6.469258520608825,10.112626928573583,6.689927659647018,5.83334519522877,5.9486218015059595,9.485322064244691,3.3927487549632946,5.896418593569577,5.23756513317687,7.1877862187098795,5.796662691433258,10.499752733421472,7.069174720879757,9.066035983617319,7.102150059802853,6.791751208110361,5.083676636223795,7.803423781426636,6.187431677542363,7.919313066200357,8.724298007335227,6.817892706038625,5.852684250706779
Num_Collision,0
