,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,13.476874679996083,12.947202170767742,12.34246891885073,12.500530258706803,11.92717097354274,11.301365509810907,10.781759706276974,10.717166549552168,10.681358687071038,10.806871306791137,10.955397558780096,11.269311138625042,11.829990867771043,11.646346561720843,11.65233642309369,11.456641901252627,11.686409032934405,11.929078526974815,11.505484776189284,11.463675123911742,11.630003236565127,12.071910185084397,12.265172287120318,12.058124540928995,12.444875821454513,12.711292861445632
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.339334489651398,9.434409672093182,10.463736476319148,11.50264845136878,12.53429926702837,13.561538130114807,14.557850699638632,15.537037740684196,16.547886629596253,17.59589806714965,18.67772451595455,19.787362946432612,20.934531239518428,22.102753253565584,23.264764984744332,24.42086607339431,25.57683271111685,26.752486162207706,27.92454935222967,29.07115613376926,30.217539527787917,31.388915467588767,32.59872793861191,33.81704866646292,35.03898634605276,36.295400184225514
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1314117606761234,2.3888205131805758,1.6546084746001875,0.9755952898442621,0.32013077319202504,-0.21670423171904843,-0.6903244725209849,-1.1363583253245304,-1.4818369082802336,-1.7158703612121953,-1.8309949005324775,-1.8216359411414391,-1.6951279258696552,-1.557511961099925,-1.502696148496666,-1.5083598899427197,-1.515507556163956,-1.6168846805676134,-1.7001493249737714,-1.690070587433075,-1.5697621703665523,-1.3863424448795771,-1.245800237130459,-1.2047706180559994,-1.2690505604526152,-1.340526206063975
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8234834424917608,0.823759500153226,0.8197311246934895,0.8291147772105886,0.8399224506143681,0.8688008205482212,0.8860597829891754,0.9005025698675989,0.9275203119200055,0.9572906277108685,0.9817793372408795,0.9966472317670847,0.9997042757126506,0.9973314471023509,0.9984684623424275,0.999765130504944,0.9999932497147812,0.9988616737209879,0.9983271182528392,0.9998248365347872,0.9986656727088652,0.9941892787425708,0.9940623882192439,0.9980392483575105,0.9999891498602395,0.9994795895541772
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5673403034704294,-0.566939402323835,-0.5727485340083786,-0.5590784258143361,-0.542706437177554,-0.4951617253127888,-0.4635709880581133,-0.4348506889287978,-0.3737727531212191,-0.28912740115203767,-0.1900245588519007,-0.08181867397487597,0.024317917711940463,0.07300674366612142,0.055323862008617296,0.021672190162330823,0.0036743060394061697,-0.04770069990374032,-0.057818379093345154,-0.01871620282499122,0.051641786887652516,0.10764607764952143,0.10881161853337736,0.06259120335938326,-0.004658343245794429,-0.03225755825560325
Operations,0,0,0,0,2,1,0,1,1,2,0,3,0,2,2,3,0,2,3,1,0,1,0,2,1,0,3,2,0,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.176851745482075,27.981358306873087,26.86414127861397,25.756452366236285,24.670537017504504,23.60902162510713,22.590472186368707,21.597939316859197,20.582452558147615,19.534445583727095,18.453721282797584,17.34405323049298,16.1957481362861,15.02730681165701,13.865576441958304,12.709464311062481,11.553476246480317,10.377527573849578,9.205995411460286,8.059347192608424,6.912526607994748,5.745058847318406,4.545094494763897,3.3364431364458986,2.117041717239058,0.8740042918832569
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9689078572026744,-1.6481165279861512,-1.1755867619540332,-1.6083527544307143,-2.00140988237393,-2.0259112803611785,-2.7024220118840914,-2.9655159012029984,-3.5999555648077504,-3.4407686275697973,-3.4410702720684068,-3.2291416402035704,-2.8985346930018543,-2.5633691879688056,-2.3139789926300125,-3.2654221324289647,-1.9452464342329576,-1.721714454932234,-1.6305822758842443,-1.4978644081684664,-2.035224760963267,-1.3868018745185555,-1.3139593349925387,-1.567743981218725,-1.4134664879254975,-1.0953779649860915,-1.0154070908188442,300.36813484773074
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,4.304828031126914,7.897376081028755,8.369126073256114,3.6230076428256317,8.412059125400289,7.62913733532738,9.170395695195506,5.763295193704416,3.9357017589713044,2.870251695109803,1.9020387729887085,3.1976955631210413,6.539911105488464,12.08096283637517,6.974382566152408,5.2559415545215336,5.838400785945695,2.5111212866195722,9.974424589650823,5.711265020220388,3.9103748263691034,8.673047063563383,8.342411154356526,5.980701360092769,3.8679486822933047,10.221561892346399
Num_Collision,0
Num_Off_Road,0
