,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.493053906079627,11.903333393988856,11.222902809422163,10.965020699644338,10.205528418597664,9.627179276024023,9.446137445353763,8.995049410667999,8.374002916084075,7.738021614406951,5.930899705603887
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.5796476192239215,6.660358154636668,7.693203643179139,8.639034558533513,9.490142718367697,10.257150741362189,11.040823560480035,11.827695984328782,12.56312694904434,13.25803947317575,13.85979767231897
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.57614231376528,-8.01389671824678,-7.489775623447915,-6.914846575577947,-6.287584934614364,-5.66191600854636,-5.121117670132236,-4.636519025960423,-4.175646040772423,-3.768116314756402,-3.4634386292979893
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8343774483276888,0.8682696368833147,0.8791777128905847,0.863781010555191,0.8316834493210717,0.8050635594040363,0.816145541797687,0.8317672905414034,0.8402584595455757,0.8480340219033348,0.8683394985028552
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5511934993468037,0.49609256965461285,0.4764940179650535,0.5038674089522491,0.5552500699013051,0.5931885579811058,0.5778463936062593,0.5551244674714065,0.5421860576979974,0.5299417870808589,0.495970276669691
Operations,2,3,1,1,0,3,1,0,0,1,0,0,1,1,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.31240159649309,31.13739143372567,30.02023378735587,28.982455139424783,28.03453518552119,27.178101275437836,26.32571740597625,25.48385834791253,24.701522301856578,23.97021542974881,23.344693613246918
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.9194345602903331,-1.0579071552485981,-2.203389814950572,-1.5704074545789561,-2.0518932047655083,-2.634869218392388,-2.708927180367375,-3.0633148491915048,-3.9185910517656755,-5.103010871956448,-1010.8810669760725
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.237797267618622,6.29338300255949,11.280331843900838,6.976021062827367,8.256414732781042,9.274949274066397,7.645095282449287,6.962376681164989,8.264001362373167,9.354450535200199,23.932590768804392
Num_Collision,1
Num_Off_Road,0
