,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.28559365519649,12.650190846128522,11.858116524658671,11.122072355343892,11.050701189897785,10.3771066163601,9.711298216161175,9.696073009866348,9.26461672322596,8.601394253117585,8.525327407771345
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.8579245837158025,6.848073435235548,7.825890274962419,8.769920962375783,9.674591152891802,10.599089339315388,11.490891822071926,12.314436726683239,13.112141508043337,13.903758298474894,14.715956367249522
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.553952191149607,3.7187134120794054,2.9818331193552,2.329360885996173,1.688130148090627,1.1489654145794284,0.6930163585786244,0.18460801867594512,-0.33107080052259014,-0.739795314770552,-0.9654682457161387
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7609809899604635,0.764446333013953,0.7872060171297105,0.8051020307086668,0.8128469528581286,0.8429469019495284,0.8663578413003327,0.8566032242247585,0.8502940078355367,0.8701115452235564,0.9205335349193153
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6487741771362304,-0.6446873691499784,-0.6166901058025642,-0.5931363419558617,-0.5824773225021342,-0.5379967662483598,-0.49942375876346495,-0.5159756934660277,-0.5263079899060819,-0.4928548456378155,-0.39066355229141814
Operations,0,0,0,2,2,2,0,1,0,0,1,2,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.871834406144888,30.745467777115053,29.6601423042888,28.630996489690833,27.651605284913376,26.672945681641202,25.741441144197953,24.879650446746833,24.051355634411564,23.242165468780104,22.423023491894142
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.2209596734604373,-1.228373754731396,-1.7623496313393252,-2.036808111374291,-1.7516951965932703,-2.2687986820330983,-2.869451092541518,-3.1059155020865568,-3.907409765903556,-4.682689883638956,-1007.8311554137251
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,8.554565704344498,7.376209202292735,9.432195548097816,9.679431501456698,4.693575212861336,8.177757994148653,9.399301789935706,7.957462741121571,8.985713806060517,9.122073571968528,15.774531693725768
Num_Collision,1
Num_Off_Road,0
