,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.777432757244734,13.282455732592176,12.72526172888855,12.38954453084921,12.43544771233705,12.478184420928189,12.504658073892049,12.065826175950734,12.076546919529193,11.61804211812636,11.549914770744564,11.664681488533107,11.76801649065445,11.345469789799779,10.835687193879467,10.86021373025855,11.110726182369097,10.713613600120896,10.207254441617485,10.103716647438755,10.134281982470384,10.241033351533803,9.99838473782335,10.102916706844836,9.710376735512815,9.311543072207225,9.455768762862133,9.20750244493689
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.006558856949551,9.33884106848458,10.626594670738914,11.874859341924713,13.110173562281462,14.345229395670719,15.57359012968075,16.76728913840749,17.95546542667056,19.131373545632933,20.259222210522438,21.358994792729938,22.463397924511046,23.57471789805128,24.658865255007623,25.705378958792757,26.731575578028547,27.7471012135784,28.747677519982414,29.742166279599008,30.749746223241054,31.76744981271448,32.77144192221314,33.77560325002382,34.765464832519015,35.71583609157595,36.6510336855093,37.577374870545334
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.002169154662075,3.7742059013449514,3.603345149945728,3.4823844999967872,3.359706669088027,3.1973917307467183,2.9627940760085703,2.6834520008006506,2.4930488075218036,2.320344489675181,2.062086506190327,1.6974838231768121,1.2959073861802102,0.978860443283547,0.7496202523056616,0.46268678513490613,0.07573657041997366,-0.3269858479976247,-0.6294280405370268,-0.8242995041111334,-0.9088261262231216,-0.8765345126043286,-0.7714456520543325,-0.7321306817044432,-0.7846419358233137,-0.8562423386913307,-0.8996023632016305,-0.9735268808255464
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884452277814527,0.9870728585388654,0.989791717678965,0.9933896584989089,0.994271086410239,0.9925700526057181,0.9866345613075527,0.9802048783737041,0.9849859274797823,0.9870704636010174,0.9802656520064538,0.9640838818265288,0.9520417876636132,0.9584433525609104,0.9697392270372156,0.9662530097515396,0.9502540883909231,0.9407515569417031,0.9505168022874221,0.9684756721384298,0.9863956126913324,0.9979593469958002,0.999833507159071,0.9996587138684587,0.9998833423239671,0.9991357053728217,0.9989506279234256,0.9980724795442558
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15157846705938147,-0.16027218079227915,-0.14252142159733067,-0.114791055345881,-0.10688782310723315,-0.12167452761478934,-0.16294858831377806,-0.19798584902056018,-0.1726346508288327,-0.16028692986788629,-0.19768472752431349,-0.26559794577950246,-0.305968028627619,-0.2852829120921939,-0.24414305549260193,-0.2575948779500306,-0.31147578958297184,-0.3390966058688315,-0.3106731539243352,-0.24910815417407906,-0.16438885382923962,-0.06385249990185081,0.018247135720212027,0.026123854747319326,-0.01527421824684871,-0.041567321890567,-0.04580003243878351,-0.06205904910954636
Operations,0,0,0,2,2,2,2,3,3,0,1,2,1,0,3,0,1,1,0,2,1,1,2,2,2,1,0,1,1,3,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.29978569473695,92.95671306519837,91.66147089365342,90.40846489282849,89.16832958030776,87.92639466507109,86.68756390502712,85.48153302965409,84.28568235495212,83.10309957744175,81.96501725694513,80.85134891488698,79.7330635167683,78.61206340235617,77.52165874558538,76.46793847351054,75.43336449974726,74.41100619989915,73.40663623734281,72.41032573392388,71.40211896937956,70.38468705506453,69.38163756840831,68.37790912310473,67.38757912240713,66.4365990481068,65.5010736081015,64.57420262388834
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.598067210317268,-0.6569273704614176,-0.704757828455044,-0.7469939991750749,-0.7598646874792649,-0.7580650847633308,-0.7611692399560326,-0.7939691246269689,-0.8041493252980416,-0.8174172224896239,-0.861917679503378,-0.8863316579418523,-0.9599733892391162,-0.8789998855878736,-0.9095953432292134,-0.9462797279251589,-1.0078706257500674,-1.165530124215897,-1.0765731305638626,-1.0036894965810745,-0.991793235455674,-0.9825680856849601,-0.9969505133437906,-0.9962715546964205,-1.009669999302389,-1.0490199256996817,-1.0644745599947072,-1001.0731290157869
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.61477030051516,8.051244959510614,6.075828664117262,3.485248995532522,4.6988712300763495,2.61406649112084,5.4838603061717395,9.307255657921038,6.778797710475634,9.883492033022753,5.894985976902711,3.760164031762889,10.57654112589402,8.558900929656946,6.149542584644287,7.853722527998984,5.019758796773782,10.920668581829347,8.452586704521426,4.223626961824815,2.703857753556961,1.9225455341191633,9.365852284966902,9.245297048281728,7.061774540569551,9.963858892575978,5.086936175508448,2.600710141358176
Num_Collision,1
Num_Off_Road,0
