,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,9.653091693792337,9.42301072882496,9.121329466087213,9.364577653102863,9.08478588269619,9.315607630331556,9.67569571815902,9.443865077377163,9.691516779907682,9.960769452831494,10.277991007723463,10.04333220369509,10.302232515974552,10.592631113371189,10.418125216025139,10.725455393445703,10.965201920683798,11.414598739710568,11.128437438691495,11.430133077583564,11.696542015889133,12.247825236691803,12.36560641882202,12.49893752627069,12.242886531647258,12.328124623468431,12.542496572660365,12.854103218379148,13.241550746259671,13.627663355671706,14.057654656098252,14.449583715593583,14.985676399905394,14.982434276012004,14.738676930055197,14.930469824837086,14.660209269489618,14.303561258472063,13.865163966056826,13.949895654036427,14.130807851660629,14.358185380456414,14.650511170637541,14.95715795827275,14.894247807454205,14.9741741651702,14.74222629477243,14.707334129153956,14.80582219956216,14.828090325180247,14.847378961671124,14.880049183198519,14.711453004127383,14.58874319958595,14.706088344484211,14.838433347041914,14.954885966930377,14.589358871312086,14.685637173138746,14.81851489057515,14.937687598871529
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.145285534299028,25.099896727169245,26.027074289857595,26.950366186264144,27.875927462487816,28.794984414330024,29.744774807716425,30.70264847828547,31.658241356780394,32.63502711061482,33.63366545887733,34.6474348152409,35.66254552597794,36.698989567470754,37.733868554611114,38.7761182042048,39.824142863172135,40.88751824661831,41.97738120007043,43.078088944704085,44.20975758077522,45.38257420534598,46.58986681611984,47.82044115509151,49.055974350943806,50.271764390319404,51.51270962332181,52.7830823034404,54.08782201607822,55.432392043006445,56.81621185303647,58.24226966168889,59.712365707555506,61.20946727515121,62.697641420634554,64.17986151791027,65.6607114249948,67.10324114679658,68.51115781254576,69.90138747067336,71.30386498273387,72.72913616757994,74.17894732731223,75.65979917275561,77.15127185396209,78.64420905833336,80.12995149889817,81.60132352821374,83.07257910880838,84.5550491692887,86.03755188881641,87.5224626778355,89.00251597720322,90.46654415829693,91.92784304748696,93.40581832585275,94.89484829388934,96.37380431655484,97.83439150897213,99.31047035357804,100.7963358930935
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.1572405646853645,2.1138307385574593,2.108553156419919,2.0832759776733685,2.0816293104899803,2.0504901421141444,2.0330850494041353,1.987423384897251,1.9646652971701397,1.8475636250906824,1.6680078841723456,1.5621037434080982,1.5073766375670299,1.3706031873803672,1.1844423536501467,1.005471425000696,0.7231399970247754,0.36814117665322954,0.0778906070363111,-0.15773676328581715,-0.4124081655390947,-0.6495215598773094,-0.9115730410784324,-1.0787420420401466,-1.2177378804292567,-1.3892430954539114,-1.4684156240485746,-1.476137143940083,-1.4790213787579714,-1.4269980845752908,-1.4546519025420512,-1.5251283227863868,-1.5104500983497713,-1.4133278071588458,-1.3851314283868001,-1.4207516498571306,-1.3770974587242202,-1.2714641630325465,-1.2085135998497085,-1.222396455770544,-1.297936527094185,-1.2937926351193445,-1.2197225420650673,-1.216756764119892,-1.2803889138870137,-1.2647552591401805,-1.2092900844926893,-1.2465717843691586,-1.3569180079183079,-1.3951331869610426,-1.36876644874586,-1.4229964293473485,-1.4949955124255372,-1.4696669619549536,-1.3738867496127358,-1.3518558484757812,-1.3948953742045747,-1.359314600747993,-1.276664607270777,-1.2818813825793784,-1.3588318599430282
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9960793425193655,0.9978623490094204,0.9992201505783685,0.9994975518943372,0.9998013805150447,0.9997009885249554,0.9997161204361933,0.999453724422419,0.9995253442774287,0.9970710910068982,0.9921764446590955,0.9937461895353383,0.9964388627421669,0.9938756706587533,0.989738766911329,0.9873006636589278,0.9766397092177532,0.9635350648299625,0.9658764243585751,0.9723277207423577,0.9746847223211438,0.9774106432182726,0.9778731077052273,0.9865918162275198,0.9906334332322527,0.9906861692991958,0.9958167930826904,0.9990767929395972,0.9998753398255941,0.9998853338891793,0.9999537930793306,0.9994857326032792,0.9999997164195534,0.9991385102930159,0.9997225209119324,0.9999847651011258,0.9997893969178184,0.9985912316591787,0.9989387138372231,0.9999682617197789,0.9995952648049001,0.9999850011618551,0.9995735155260266,0.9999654202924549,0.9997333591319173,0.9999978502060468,0.9997607153485412,0.9999312832699226,0.9987027393698557,0.9995107800224468,0.9999990506066393,0.9996224305115399,0.9992849175091709,0.9999997022500494,0.9991794803524252,0.9997865846096432,0.9999524440212485,0.9998818238124412,0.9992331224830165,0.9999647949055572,0.9995782592910955
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.08846436235111108,-0.06535084107646788,-0.03948532231275807,-0.03169611580662097,-0.019929865032425206,-0.02445267965330477,-0.02382600554030667,-0.03304924716472802,-0.030807241796168876,-0.07648032085650389,-0.12484351270144871,-0.11166248601923327,-0.08431840141450286,-0.11050407808136986,-0.14288867440368397,-0.15886283246449084,-0.2148834064767737,-0.2675820973890441,-0.25900334528398206,-0.23362106813378697,-0.22358374733811687,-0.21134908214525686,-0.20919891306343125,-0.16320719393728872,-0.13654816352657337,-0.13616502472839753,-0.09137239525428949,-0.04296000243865421,-0.015789389115880247,0.015143284760062416,-0.009613100761940808,-0.032066654370017586,0.000753100798439537,0.04149984637866617,0.02355591606138193,-0.005519924423965192,0.020522227235487116,0.05306177582219173,0.046059157582771265,0.007967154644139924,-0.028448314178903852,-0.0054769929089444,0.029202518023969337,0.00831614209438545,-0.02309135420049898,0.0020735436539363397,0.021874918188950657,-0.011723000390928804,-0.050919921201295425,-0.03127619892058655,-0.0013779643754352913,-0.027477198150495864,-0.03781076088482605,0.0007716863433437711,0.040501432600065015,0.020658781052734478,-0.009752420003866225,0.015373301841382636,0.03915567561466556,0.008391004080974197,-0.029039689264582957
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,1,0,0,0,1,2,2,1,2,2,0,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.08695751264058,77.1313599260868,76.20492613180066,75.28145751698264,74.35683714251383,73.43733541197264,72.48779110831367,71.52882971872474,70.57324315832787,69.59199469953454,68.58614367825153,67.56865573587146,66.5521186664287,65.51071676097452,64.46899042173536,63.42049623867436,62.362887750004255,61.28873661522738,60.191398620748004,59.08551415694167,57.94909809725122,56.77272716657783,55.562506531640786,54.33066094258634,53.094426813215954,51.87824184185704,50.63730159256634,49.366936635435195,48.06220072289253,46.71760129199365,45.33379062072598,43.90783590942845,42.437711950424614,40.94052795887695,39.45237290688378,37.97013214435265,36.4893144566576,35.04709219252489,33.63953755562154,32.24924759239122,30.846393530345463,29.421153499721214,27.971805449813505,26.491019300356484,24.99914462989777,23.506336240505306,22.021106637479484,20.549451789689353,19.077538725940673,17.59497095371226,16.11254252971883,14.627530920133871,13.147659198401902,11.683531348117558,10.222282318063785,8.744488013815749,7.255211037124215,5.776572132792043,4.318179426704864,2.8431700592764577,1.3553151260085945
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.0652357539094766,-1.044402413446221,-1.073566205713874,-1.0765313851819656,-1.075379625531184,-1.0804982694588148,-1.050455696341018,-1.0410386104110785,-1.044413439603133,-1.0187515412066546,-0.994148978717007,-0.9825120576199282,-0.9834629305572378,-0.9585980945458203,-0.9582736607608382,-0.9515058169390045,-0.9423915113298946,-0.9258488652231236,-0.9026620055206251,-0.8941155361936666,-0.8635839403095531,-0.8236290693266071,-0.7897793650629552,-0.7681544109455558,-0.7637658706296122,-0.7838150286410865,-0.759059750709298,-0.7296350428688498,-0.695264087457339,-0.6554005691011255,-0.6161893287323252,-0.5740452887024716,-0.5298760409961574,-0.5028160084523492,-0.511844948006825,-0.5177592374688658,-0.5191823123049559,-0.5577777358672904,-0.592445363096644,-0.6097100367696839,-0.5971459379542416,-0.5747599693757515,-0.5506519500922913,-0.5192138505429753,-0.50812532954129,-0.5071916106075349,-0.5147703969741784,-0.5283451522098694,-0.5280869362513201,-0.5174322277715859,-0.5175715760065707,-0.5149883904150414,-0.5201282782680305,-0.5358721497156562,-0.5387509699462267,-0.5222056957519641,-0.5107230233084659,-0.5213610956678281,-0.5416072939128211,-0.5249906325715932,301.48785493326784
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,6.186889342126404,7.510142157148249,7.802255923070492,5.886482067369653,7.6322368222677035,6.005763161108395,7.756512649254438,6.864566680173235,6.680829705610773,6.173306261161254,7.4453507456588,8.386607447185725,6.015891699785283,7.295494384204166,6.75060413341005,6.163485068127913,5.136803061161755,8.462386660314905,8.797497905578663,5.737030392776277,5.327811515387924,8.706469253011972,5.955732412178723,5.229138431432648,9.990216309037947,4.3367071850153955,5.631778698689022,7.120878806001759,5.648226510267586,7.864830775154654,7.574783691964591,8.440674701878255,7.5983947721411775,4.987362648336004,7.531263237533526,5.654180966163658,7.208661231652942,5.573941683964414,6.271534191310642,5.545227741054222,7.530762316748163,7.097083036769406,5.950150765514989,7.477547388483375,5.686730545417719,6.594398092599473,8.30957467146783,5.486991727382358,5.949773736127727,7.060648660003038,5.700199337751465,6.57243275949217,9.345020727899199,5.120686284098338,6.566063405583689,7.092449966067828,5.7005537411140175,7.431309077753442,7.259698755338229,5.985050199185818,5.951696709676868
Num_Collision,0
