,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.253267151894433,6.138997569067152,6.150698549871019,6.166737828757015,6.151844771810675,6.131027406690809,6.011150831609313,5.969342923893993,6.131448938947945,6.3542063034861505,6.528995640315727,6.99395270543403,7.461103798905933,7.953319806344435,8.474766612167784,9.02408580399317,9.61174259797525,10.271779097236594,11.088933246686638,11.713491682217729,12.310008020335573,12.78780845541799,13.14468976309319,13.56513021022658,14.100558133385038,14.518827313907686,14.849917203327085,15.367697911266983
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.837486603093703,12.331929271347164,12.863326327594214,13.410499114036455,13.968692273593271,14.527533939888354,15.095827724088622,15.681501163876135,16.281989885143584,16.899769804846844,17.533893323660816,18.20505465379536,18.92206463649056,19.68732721677136,20.503627382308725,21.373510430692907,22.300516073863182,23.28996850666495,24.357617946640442,25.498870579664747,26.70137183959066,27.956143163487,29.25250447222949,30.58887808888966,31.96969306142692,33.396122516389035,34.86080660088234,36.37027978184354
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.172804909531653,-3.7976377252941194,-3.4918731276556474,-3.2090723655546634,-2.948810541416249,-2.693529732049803,-2.481690616266938,-2.364268865325144,-2.286794732737628,-2.1859487683484637,-2.0641176745212375,-1.9780922364841564,-1.8791473945678117,-1.7793499078661694,-1.6779476667225501,-1.5752239206138938,-1.4718414585172899,-1.3704491481316836,-1.2946857460616414,-1.2600188763248297,-1.2638903356103228,-1.312377455359734,-1.355369102669932,-1.3513352810352983,-1.4321744799282745,-1.588614192643058,-1.6786327055904675,-1.7066618247360223
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8238611473849969,0.8162221120784783,0.8355272069550317,0.8551177165617925,0.8742934212006103,0.8868093934397208,0.9065606416274367,0.9377113794662092,0.9613681294567105,0.9712213557978496,0.9757186225691268,0.9824674927667151,0.9859425914532406,0.9884400733057296,0.9902395008016751,0.991604059597542,0.9927204628265596,0.993819200738572,0.996067148051494,0.9984226638074422,0.9997628382455964,0.9998975986055528,0.9997441736264788,0.9999599583421006,0.9990912636894986,0.9966797257500495,0.9981149433444906,0.9998903973245118
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5667916811576158,0.5777382311688816,0.549449075381808,0.5184338827875219,0.4853977890816276,0.46213536946123757,0.4220755892634047,0.34741526854699273,0.27526590719685146,0.23817866831894646,0.2190277826482428,0.1864339713053515,0.16708442883305516,0.15161207565152596,0.13937622125760613,0.12931120983764027,0.12044120011616205,0.11101079336418573,0.08860156077949788,0.05614431757223009,0.02177767809270141,-0.014310566126074292,-0.02261829568974761,-0.00894883860981283,-0.042622140013385185,-0.08142189066096514,-0.06137230541884787,-0.014805179439304145
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.42303205825762,24.895259055388525,24.340308852892097,23.7740159871406,23.200548818378056,22.628903625084792,22.051805509466895,21.46211101503559,20.859319565941536,20.23871413178257,19.601602028565623,18.928721829434814,18.21007505392637,17.443594819080054,16.626555333593956,15.756509048700885,14.830037698108022,13.841935028387445,12.77603068682285,11.636097230473954,10.434043080924036,9.178364559387559,7.881293045304992,6.545846774746985,5.163035260917049,3.73389484308625,2.2705553913057503,0.7671711378380354
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.9896641329452525,-4.214331916718217,-4.038067262081397,-3.8889929256185543,-3.649068659393893,-3.3884330062879835,-3.2131063397478363,-2.8704346948789947,-2.6419142014649024,-3.0378081615905357,-2.258008942449613,-2.084285379484587,-1.9001306548242125,-1.7450235171067878,-1.6021341557092827,-1.4732005463443167,-1.3633010674570265,-1.2939850049699362,-1.2608862298279648,-0.8988537657484654,-0.8212347973810279,-0.7443214784635224,-1.0827149791740522,-0.6951496617826627,-0.7902386897871363,-0.6774043474638733,-0.5980496130938251,301.41978999088036
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.054441163026619,7.722954090332118,3.1827206689683973,0.17280623599387968,0.40554709353981894,2.763912088632665,6.883466220940003,3.1929938763030723,2.873250621908664,9.905458564413829,5.450933246615795,5.711425353104066,4.7717793544952105,4.97298095668144,5.2399618844085145,5.50560914513862,5.878686749993987,6.605289910945983,8.61546993566568,6.245587766435769,5.965172459842193,4.778067494972418,8.897622317550118,6.106271799164559,7.630970950938633,7.064410475604802,6.567023482585049,6.828597961142803
Num_Collision,0
