,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.519741705273796,7.763446519976926,8.074662460896706,8.516711478718246,9.087127077345727,9.524144159465644,10.03221538226831,10.460372803215343,10.454170617962545,10.806317391025715,11.387758292761916,11.883589311532237,12.50757732788371,12.802415309495824,12.944892754984108,13.264658171571915,13.125978809047693
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.899868013039036,19.6386338492397,20.41805419879087,21.247895573179196,22.125772443413894,23.055308893410615,24.033376817155315,25.05885303069647,26.10889941984992,27.16504921672643,28.262070715786596,29.414278668356236,30.622556790453174,31.882314402996467,33.17213860770511,34.48194962133071,35.80445291562674
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.839540386598281,-1.6301099629731546,-1.5008885863377832,-1.4682975550602797,-1.5276133990023884,-1.5823502776129188,-1.5565096967329182,-1.4727185485877614,-1.465289891049932,-1.5647568530493763,-1.7374686306796023,-1.8977918449975473,-2.06672267266092,-2.182550725241909,-2.2264624840521385,-2.239609260792223,-2.2179097780176655
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9753610163349936,0.9708856842055907,0.9786450270996166,0.9913031388767386,0.9991326907445097,0.9999944153775715,0.9999084877186056,0.9989130186052259,0.9997229932702668,0.9992114029177246,0.9950314807649147,0.9928200297122931,0.9930573608364018,0.9983953578446875,0.9999891137291085,0.9999876229213425,0.9999864314339034
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.22061479509309512,0.239543290877958,0.20555756111899795,0.131598202317226,0.04163972004752017,-0.0033420373530188056,0.013528347581689387,0.04661310181693186,0.02353586044184542,-0.03970607358065949,-0.09956079693725473,-0.11961767679603855,-0.11763111020746315,-0.05662781502211112,-0.004666092934373167,-0.004975339598764045,0.005209313590782408
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,3,3,3,3,0,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.23170567606961,17.4913920666662,16.712239692359294,15.882650489085377,15.004402167024907,14.074702172998423,13.09669539234623,12.071817995745269,11.021923825323675,9.965013105484179,8.868994723993836,7.72146590036695,6.524158733404084,5.279921350974667,4.007133894012427,2.724200949721166,1.4624936125194798
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6763777189936855,-3.8962980895420873,-3.2454700676040185,-3.0522720972497237,-3.130122182160163,-2.7233757186591325,-3.128385456648077,-2.660478758919795,-2.2049208086090992,-2.465076463314441,-2.079940470719756,-1.8506767580464754,-1.7512137631397473,-2.650717879396897,-1.9392177604176624,-1.5363867264348219,-1.6341911864935228,-0.9493413013869874,-1.2367466820134037,-0.868410933423736,-0.8547927006732428,-0.755762617570582,-0.7272125430377621,-0.9114788300124044,301.20967383400523
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,4.962671040887021,9.054764189910596,7.455012205977927,6.136286387039388,6.021135992674972,11.371158001884949,8.916281791786549,6.426143504944314,7.720418643405376,5.500080842523916,8.648369846952166,5.798492505929067,6.443604760813828,2.9813770697808586,3.3146704325414724,7.788632455549973,6.442685041115421
Num_Collision,0
