,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.836767830349581,9.161104765509572,8.912990841063737,8.794278899628896,8.807860680143579,9.11459363936053,9.653295618489336,10.15995768224266,10.725831856104156,11.302969522329372,11.913192078394324,12.53941121537333,12.973335514578784,13.387011093893948,13.787966648367652,14.343234434381733,14.872612958182174,15.296101219052993,15.275911762278762,15.019066018529696
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.392140689596838,15.247991642769998,16.10323777535363,16.96919029105396,17.84608085891348,18.7376539182684,19.672518435846715,20.662858522141818,21.708720040824787,22.811072364303783,23.972616047184125,25.19620511151455,26.4703821016467,27.787972838751045,29.14491089447064,30.553849426065458,32.01229497302259,33.522012169527095,35.04969659375984,36.564477267146
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42319638125521686,-0.8297815711942182,-1.1179608668235004,-1.294599689694571,-1.3561274768359077,-1.3001513122196466,-1.2090924183404381,-1.1584115637476062,-1.1459178548217017,-1.168969961543574,-1.2090549828878607,-1.2289350388966715,-1.2754021128522224,-1.3809354245351608,-1.4149817809184282,-1.3706670200155608,-1.3823992690267553,-1.4703784773580284,-1.4906367142010049,-1.4525217212403272
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518855777259694,0.8795463035831125,0.9157849498359845,0.9511113697081774,0.9797744490004032,0.9968444154621942,0.9999976462967451,0.9996959156052511,0.9998527907719361,0.9999922953474673,0.9997873633248489,0.9998574898721903,0.9995112655440147,0.9982732282710256,0.9995843308980537,0.9999023547759343,0.9999943342908563,0.9992582782132087,0.9998343189322628,0.9999612090144637
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.523727946993944,-0.47581330356904,-0.4016689254272771,-0.3088481219172856,-0.20010504512869307,-0.0793801698274603,0.0021696545738578267,0.024659203599847638,0.017157994800410685,-0.003925461209065047,-0.020621060495198445,-0.016881941431097985,-0.03126067898498211,-0.058741482083317934,-0.02882993969973542,0.01397429474219148,-0.0033662124394080914,-0.03850835522810117,-0.018202601057487482,0.008807977425722629
Operations,0,0,0,0,0,2,2,3,2,0,0,2,0,2,3,3,0,2,3,3,3,3,3,3,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768291828259283,21.89555950812757,21.03228687940826,20.163122711273356,19.285461136501695,18.39479012181849,17.461857613099202,16.473061306230516,15.427963772767573,14.325413625105437,13.163190741162317,11.939562372457372,10.664558946681046,9.344595270515288,7.9872322968995775,6.580148173617983,5.122329042659197,3.6103154881495567,2.083176082402816,0.5844363131091048
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7429509554040035,-3.2284569344744476,-2.9344482206224436,-2.888103753948008,-2.789611104966036,-2.659239329245211,-3.774641267441474,-2.543565470594336,-2.151365111687014,-1.9326587632144538,-1.7633178878325233,-1.650315091910656,-1.6149548863029248,-1.2839996643308043,-1.0985211767454426,-0.9849822307447016,-1.153379763742306,-0.7116474165945039,-0.7848121769641714,301.3965278371021
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.467532405453432,8.697143010845195,4.179636271831745,2.766870867859759,1.8432802273968627,3.101143640723041,12.185515919547818,8.162649229530889,6.398870298311709,5.9284927601553346,6.375516253873252,7.237734683642606,8.222917722847345,6.783500283539346,6.020613954727255,6.374755446435891,8.693496342857054,5.889528941147023,7.566200295073681,5.1745717854302
Num_Collision,0
Num_Off_Road,0
