,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705216717131294,5.854636199866103,5.993459605685163,6.1152408958072275,6.023441234780769,6.160453247399807,6.141781595894324,6.219457301136469,6.309124519350292,6.526819938316416,6.835379940132438,7.2283370883643565,7.749306193640326,8.33638636074795,8.916124537054134,9.504442588902574,10.09669640414188,10.062382458517623,10.448074146976928,11.036355675864344,11.670562698442717,12.298092838685426,12.713479772348075,12.49759418953364,12.761793738965025,12.959901173749046,12.553637862801544,12.707297968050975
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197915960717161,12.692987672265184,13.211595502193758,13.731185443118104,14.292042760821657,14.879674789837376,15.468473251857075,16.049799209362597,16.662009071405837,17.30363895172161,17.973280225832777,18.671834296709545,19.41312808095495,20.20967107727411,21.06373259753441,21.975755253254846,22.946273270277736,23.949728374510972,24.97390655711355,26.04464198884202,27.175084539143594,28.371748769518224,29.622720403291748,30.882927682556343,32.146194622869906,33.43311179057829,34.70207348269807,35.95887261572023
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9080955371931125,-3.608209430918459,-3.3168753033476914,-3.004202751868275,-2.7733254974708275,-2.6124103281214643,-2.4243026226062727,-2.2132387549085317,-2.0899575498325644,-2.0672747788620396,-2.0815753135489925,-2.022177999267008,-1.9133178235123303,-1.788819748116105,-1.6597984327316797,-1.5226625649322125,-1.377349500844189,-1.2758028134261403,-1.284395649385843,-1.3787359593038184,-1.4939273139728284,-1.5693339295401925,-1.6006988452164244,-1.6174167787253315,-1.645822403907319,-1.6352622377436845,-1.5192366097181922,-1.384561556936761
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253586971167767,0.8369517080688389,0.8476657549959118,0.8519123080481522,0.8804306582749605,0.9143827311279237,0.9278058095204123,0.932688067748249,0.9528755186103921,0.977942219496922,0.9918331790126735,0.9935865852927144,0.9926859679233143,0.9914114159046525,0.9903055906971783,0.9896770788550522,0.9893629666769624,0.9927278173695548,0.9985934590594603,0.9997843060248505,0.9980110967693349,0.9981243966569106,0.9992326255787477,0.9997005253521446,0.9997149057428479,0.9999982062513372,0.9984556887143269,0.996591325096733
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646087327465782,0.547276747505915,0.5305306473778972,0.5236844654904995,0.47417492127855077,0.40485086268283943,0.37306350641703423,0.3606840283129235,0.3033615763951926,0.20887559772609682,0.12754193431814476,0.11307385872235758,0.12072518000878096,0.1307799847604061,0.13890585673006345,0.14331531526299213,0.1454679351890292,0.12038056579315323,0.05301984084908185,-0.020768760829863345,-0.06303848606422446,-0.06121836977801854,-0.039168354305513374,-0.024471608256225984,-0.02387691846886064,-0.0018940681371130146,0.05555391681960224,0.08249685292141738
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,3,1,2,2,2,3,3,2,2,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03869244890141,24.51938980937929,23.97994442295317,23.440910989884806,22.86807782874532,22.273346103145016,21.677204982980317,21.089118690550144,20.47385432823167,19.83186673350875,19.16277191036279,18.462993132024746,17.71964217060766,16.921382442061663,16.06637868656423,15.154442085511292,14.18547416155738,13.18425818684743,12.160189714733622,11.08756600932998,9.955480563364024,8.758304917283533,7.507279629235652,6.2470965963039164,4.984016024232932,3.697056377494389,2.4292694166410764,1.1907783475355411
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.823962375273622,-3.960506835485303,-4.157716128375139,-4.179028515468726,-3.876119315679407,-3.6705297140817406,-3.408835475607227,-3.759066689115487,-3.0166710227527833,-2.8342793113850484,-2.588836655860083,-3.1336782373686978,-2.727259901307722,-2.0484029108143593,-1.9093892549207223,-1.7428346892262172,-1.6028166288828851,-1.4709058311337673,-1.5052353425517513,-1.2825749866854075,-0.9994323153966449,-1.337658466804497,-1.005921545922984,-0.7489747119521182,-0.7398169670682657,-0.7369194279290143,-0.811721616529689,-0.7342690431808396,300.5199446937547
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.823872125447093,7.234137831406218,7.851670720529007,6.116860787588639,6.2731523944858445,1.6460222061930483,9.688657627170892,5.0024515588921465,6.217497566938616,4.749780588497618,10.44195576738495,9.527083323356111,5.413950693735932,6.102182483646126,5.848051795222976,5.902444854426338,5.929258106847732,7.49278263652003,5.710610003208036,6.697716357938372,9.33471527448091,7.850243442258741,4.465122745387313,3.225436738552212,3.21434510854624,6.986768866961949,5.286775454608802,10.361143069722237
Num_Collision,0
Num_Off_Road,0
