,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.8572156369491815,5.024177454181573,5.3022664323691275,5.537683135355179,5.5844909965438845,5.895929746846169,5.426047372163827,5.697684577780995,5.89203636277007,6.274800035001106,6.598708236250023,7.085340279565149,7.713816389174852,8.356443425867544,8.9689425917911,9.558507560307774,9.95030725164639,10.472104120567286,11.16581803478359,11.81719770985293,12.465793197177016,12.434993602413085,12.756815895884444,12.759642084555775,12.522828667872625,12.88741862902438,12.627151024288343,12.481930409964969
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.10129976105667,12.51830273880282,12.948771327414352,13.41507108516315,13.933737135857784,14.481099993357681,15.012762228912724,15.549948294235973,16.120013290189224,16.72521265740106,17.362754026864927,18.03987545279133,18.76291891267219,19.54533082822365,20.397975410473915,21.31509210374175,22.285940039410953,23.306575356344922,24.382837602679874,25.52082422375543,26.717296255746085,27.947659540142126,29.202716453129632,30.479988627712554,31.743297740243705,33.009515236677075,34.2787748199574,35.53067603296847
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.9592060690006066,-3.69396949381742,-3.407840233328746,-3.1301802495343938,-2.930291277691258,-2.747087325334188,-2.5526318575570643,-2.4091007468698575,-2.314985000956694,-2.244886094521385,-2.1363021134765074,-2.039972284327775,-1.8774484096824962,-1.6906417718413413,-1.5292056354100747,-1.3869092843877087,-1.2930848880058923,-1.303223498332442,-1.417528431103651,-1.5846041978318783,-1.7964237896976372,-1.9949168200064387,-2.0941899756440865,-2.0838355011076657,-2.0398688069787054,-1.940604538675416,-1.8115046882328558,-1.7220148258116448
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8275983748263309,0.8323134238766687,0.8317231008297467,0.8421223865022881,0.876069484166297,0.9018891641307577,0.9153989194908316,0.9336019028375374,0.9556268199607132,0.9715881777487391,0.9774683751519313,0.9824348353971247,0.9799607755030717,0.9771259803404376,0.9798799052861867,0.9841755170199558,0.990816877684539,0.9981977628602909,0.999611463669045,0.9957048662300658,0.9902297198849873,0.9890266565721394,0.9944991803783364,0.9993447181085141,0.9999908274894262,0.9987195928978886,0.9968956796782017,0.9973265908442873
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5613207015466434,0.5543052989415641,0.5551906731440569,0.5392864601968892,0.4821848804272052,0.431967516861538,0.4025479079501195,0.3583119967544059,0.29458000775981846,0.23667786727720147,0.2110819167476059,0.1866059865015708,0.19919055819847073,0.21266127654967834,0.19958800368843244,0.17719636480047446,0.1352106315918293,0.0600102176359192,-0.02787331522136486,-0.09258412048384312,-0.13944569500884393,-0.14773717402785058,-0.10474435653922896,-0.036195778602130906,0.004283098996364946,0.05058828680510681,0.0787337528569306,0.0730730538222642
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,3,0,0,2,3,3,2,3,3,2,0,3,3,3,3,1,3,3,3,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.13964377088289,24.70061437126329,24.248713500413174,23.764244255431937,23.234377240328275,22.67792937732245,22.137744105460296,21.595214183749928,21.02214891722581,20.414975497697586,19.77451979996844,19.09519391990863,18.36917650000974,17.58490278084084,16.732174356806205,15.816343427613461,14.847232503046927,13.826610039006395,12.748468341612947,11.609185985006357,10.414556234941486,9.190828886203182,7.9426726084176895,6.667589372755674,5.404631884098713,4.134538201122664,2.859059156515202,1.6039715612314625
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.152993556772671,-4.488985441070103,-4.016756526689502,-3.9857617588373193,-3.792428500165297,-3.683064329019036,-3.214820939191183,-3.364697087799459,-2.7598714898942935,-2.499470465434764,-2.3308347282164634,-2.744499003949623,-1.965339676905173,-2.1804037686626785,-1.748973686210015,-1.6264329797102306,-1.5215528915159657,-1.3181869973276297,-1.2614283299382159,-1.0131509263571914,-1.0520547159814981,-1.0181096570398398,-0.8995462651319985,-1.2014972956692134,-0.7846938972621773,-0.7249167643379844,-0.7746660666003007,-0.7540659069285498,-0.8707543337901842,301.2550875952837
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.4063289334570666,1.7161302472235092,3.948250989272002,7.686441340264344,5.89374211095317,9.191769044033984,6.410605307138437,3.1140950694337928,6.228326620187462,10.013686142165689,3.9068813752002645,8.77280078371775,6.541741268185795,6.695949091925279,7.019480580957348,5.8974674698831615,6.645640130285931,6.162297559108221,7.282072859265859,7.509119476202193,6.940886552036155,9.124195167096328,6.146301444606428,1.219876405958369,6.226760861085187,5.983048114887507,7.418539876848406,4.032060041086406
Num_Collision,0
Num_Off_Road,0
