,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.094713269753713,11.3448713238759,11.342337857581665,10.689029851951958,9.90670320786155,9.186028102799346,8.399650227616263,7.5388099959307855,6.818589503715915,6.022758559095446
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.574867752633513,7.531464018592549,8.400027096747282,9.244396007346085,10.08056427594676,10.907243278623454,11.707745559973402,12.420893226732769,13.044160622347487,13.639669927450456
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.537769927117034,-6.857625021818502,-6.132039188418111,-5.42166030210383,-4.824414486952704,-4.352210183824745,-3.9935997978434505,-3.6346916390061974,-3.284423247008961,-3.0837339879013625
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7954447863483916,0.8034208340710759,0.7809631511113647,0.7747750768539006,0.7974526524259644,0.8357943403071154,0.873660471524367,0.8793138601500824,0.8764094897900693,0.9065248157971384
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.6060260653397358,0.5954115915738766,0.6245771022109342,0.6322369652954757,0.6033815270115535,0.5490426401570225,0.4865361040003308,0.4762427273439054,0.481566616581663,0.4221525297140411
Operations,2,3,0,3,1,1,1,2,2,0,2,2,1,1,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.12672835942497,30.061868756162234,29.085232029794653,28.14626080849448,27.240940177852853,26.366790304556357,25.53468897021634,24.792739412952375,24.144666910130287,23.53714242350118
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9387803464984117,-1.6174027798413753,-2.0926025714984107,-1.5916158850785496,-2.6573697184346674,-2.768881738293868,-3.0169895167118104,-3.537378271723812,-4.993920543155713,-5.316973379998574,-1007.4722240404991
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,9.625858214806124,10.630327574299772,4.9288076692433425,10.504376896974124,9.474984904265542,8.4546726343862,8.48709255259879,11.367158934765373,8.062076907342083,12.14663276736248
Num_Collision,1
Num_Off_Road,0
