,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.751340052586322,13.265209736037125,12.573504821740594,11.857664385473894,11.076322808972414,10.393911202038085,9.593251149895414,8.805130582873874,8.205076300676984,8.032797925214304,7.432197780565707,6.913902542525176,6.182611793026747,5.432055552721696,4.8551433278748055,4.088198988306016,3.4308134946607316,2.686279968122638,2.0749758061886734,1.3650521324123812,0.7064634025354953,0.0769997908208198,0.14833028082632566,0.14963638689716605,0.0939423256882806,0.1280065800142787,0.01804177960081651,0.042999747531760085,0.2788564460066253,0.050133009317408335,0.008123344891508625,0.010426135195325273,0.007699003078802922,0.0050086472775079365,0.0021472771555974654,0.0013645299440620741,0.0011219689714574003,0.0008353860060255498,0.0006584728934826509,0.000564119894325383,0.0005124780994202598,0.1212385424106239,0.2940671458288189,0.6008568212410023,0.9822154743991672,0.674234926419756,1.0471906157287338,1.4710373631786589,1.9589836785670325,2.493376832025063,3.0583574710867696,2.8791561592812878,2.5960275036354044,3.0008175810729454,3.3680222734103844,3.1255923768101366,2.80338297577162,2.3624412847901404,2.617051966831252,2.2192368196907686,1.7906621885072405,2.0013231418211856,2.3761853307447884,2.7469921314562837,2.4781797633294396,2.130481173881595,2.44954860569636,2.0674604028119217,2.3701437273773975,2.78643981320694,2.50417496056057,2.8418241060807357,2.5293647561265353,2.154388546177428,2.450403593220893,2.8421864090915947,2.5539590612855347,2.8598580234018964,2.5458788573246163,2.1655976039763565,1.698701777239161,1.9238503263890223,1.5024958645628341,1.7659075852369335,2.138827132425208,1.837725682224848,2.1783194409806415,1.8443206896391335,1.4658626970177269,1.0152113399355995,1.2529634012244033,0.8473353574152334,1.1197655097844104,1.4918236047778404,1.1810528261546813,1.5315881112001235,1.21272721485855,1.554308095223695,1.2350772869374973,0.8565300369938114,0.420168687429939,0.6755042184017711,1.0183247553284884,1.4297556421368995,1.9005378954493328,2.419338827141571,2.2310109628844215,2.656301342819402,2.4063325175680252,2.0777505536298277,2.4083432031639114,2.085447540781843,1.6773750599138169,1.2320911481061265,1.4716753706180306,1.0581106890184209,1.337464566075506,1.6965048713637576,1.3882961081779814,1.7462776144949637,1.4274024570372967,1.7786422184439497,2.2017035504904925,1.9440493486615105,2.3365444972378215,2.0458975796847043,1.6830100331159057,1.2539897592553302,1.5135890047829859,1.118395405630269,1.4083695311494897,1.043697168245797,1.353852393784795,1.0078412981086171,1.3295884895189458,0.9907426951042773,1.3192920239130228,1.7263350973502507,1.4501907558577283,1.1037729721730327,0.6887537964687479,0.9563511732766871,1.314231808407328,1.000629617586797,1.3484556077206813,1.0279143356314213,1.3836709029837935
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.625702585476361,9.957254941766342,11.242314484040696,12.447735163585364,13.584366653573312,14.637479481962993,15.626913980778808,16.524487407802635,17.35503535162621,18.14853857368827,18.888731349410175,19.584834556873297,20.230493189462454,20.78592010220422,21.276182241082765,21.711381649958582,22.07304481273582,22.36259631430562,22.591096471423874,22.756170282112727,22.852709854446278,22.887305060612892,22.896956241679966,22.89535479783709,22.894595487797783,22.892663674203657,22.88837504729113,22.890516610415784,22.879077895587645,22.865091125045723,22.86478379002736,22.866259563131347,22.867259827464963,22.8677812497637,22.867933315288,22.867824019671005,22.867671316750403,22.867553175107872,22.867470766324566,22.867396961757404,22.8673227042564,22.873650300145812,22.892402132206776,22.935385011609657,23.012280962874623,23.090474666180775,23.17121568656774,23.289006827924002,23.451586692391782,23.664306825662948,23.930890797126942,24.20587597482356,24.465155384034045,24.73403773710553,25.044643126035016,25.359597361344175,25.643668462239688,25.88530275860437,26.123016857871942,26.351238047179358,26.541190962341297,26.728472189194765,26.942876892503335,27.195364302954975,27.447828537631306,27.669324404328474,27.895013483987693,28.11025347063906,28.32516835992507,28.577953286136985,28.829440183374633,29.090330322636984,29.349878618348885,29.575919803324705,29.80370840810786,30.06280174380266,30.322322598877726,30.589488496977154,30.854629247220007,31.08360533372564,31.268793514414295,31.44691205401803,31.61334177489734,31.77414027331556,31.966349109541923,32.15786906887481,32.3560881240927,32.55056221323591,32.710034680547665,32.82903145976465,32.94047286335311,33.04185624425421,33.13828103508269,33.267738716735096,33.39661422657631,33.52976192883162,33.661937471196254,33.79761483777609,33.9316113123377,34.03180744849389,34.092724637790546,34.14666855338919,34.230794914542656,34.35180091890393,34.5159821320925,34.72846959829998,34.952797888880596,35.194252396683495,35.43980290663099,35.65838497960886,35.87650345829904,36.095547037321616,36.276346756714055,36.41665129656458,36.549302505339774,36.671145667139534,36.78832961327794,36.93739053726758,37.086519640614085,37.239969448424,37.392918329427765,37.54974678848837,37.74445141029101,37.94483307056381,38.15449809726373,38.3648198695878,38.54518947729078,38.68629447571876,38.82090782196497,38.94733206333594,39.07090001985036,39.1889150904613,39.306162153216206,39.4198539776486,39.53417958503796,39.645847876271624,39.75894887430248,39.909038441008796,40.062228925743575,40.18508111155702,40.27110807924139,40.35264427491492,40.465151078669486,40.57691301710175,40.69226041867235,40.80755821925477,40.926218188185615
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.1426642943594025,6.9181113151762625,6.772206152348657,6.612130266238902,6.450890684903012,6.269532922064018,6.1262460259347495,5.937485513666505,5.759282175666172,5.6058797194195495,5.391835160110601,5.220871046118077,5.114124567637107,4.951798523213109,4.80552822580295,4.707773831727146,4.612326250959163,4.521379185162399,4.45807615071029,4.4137075874900145,4.380757849873105,4.370635100788442,4.3666709792124205,4.367749356985893,4.367876864706127,4.368860403151701,4.370985343005319,4.369863499723956,4.376965094532013,4.385123842150802,4.385036772611892,4.383761266598487,4.382920059142391,4.382511864893258,4.38241485250679,4.38249344179434,4.382580807527422,4.382632628341036,4.382655220792047,4.382673116729053,4.38269154048772,4.3785549945687485,4.37063521354184,4.356785401998746,4.335050074923071,4.3084203124365885,4.275736421642067,4.2295731102043685,4.171820961952705,4.102705560375772,4.02146457409606,3.9121223429847896,3.8274606799480684,3.7466456156085197,3.675718161198358,3.5926812303520537,3.509171991471563,3.4224133197831286,3.3484238963721182,3.271358073842456,3.209190088215075,3.1783260412486425,3.1301374770310417,3.084675223873613,3.0174511912884503,2.95582519414787,2.9126008739552147,2.848728545524501,2.7933525890407886,2.7379066991269805,2.6588189579574464,2.6015781644363587,2.5344447646338017,2.476522837928524,2.4392061913327336,2.38114540108742,2.3099677317798957,2.2690478742664126,2.215007913590567,2.161996106581479,2.110977918443322,2.075476046059965,2.037342546183899,2.0052020760120666,1.9661250749873516,1.9157518474918187,1.8812606304304214,1.8322256610815943,1.7908146047952263,1.7606281271844262,1.7376916642799105,1.7143427376800593,1.6926912559302076,1.670364178740741,1.63819555389563,1.6102492422923285,1.5772056914909462,1.5483125967643114,1.5141174075260817,1.4864017420715319,1.4708764468334379,1.4588053381070856,1.4450750342846583,1.4229065735709157,1.3897655449499704,1.345365792917283,1.2861677368736202,1.244708902395015,1.1842631058399269,1.1380126678981228,1.083578349607462,1.035838318259757,0.9881331586553316,0.9521827070184465,0.923761601720929,0.8933930569706057,0.8651952113715292,0.8326825929496634,0.794797237680361,0.7590565224886408,0.7197288959853123,0.6826921795679757,0.637228066961541,0.5861822550669143,0.5393503593670059,0.4808698494290596,0.43555012397538767,0.3988785225328302,0.3653137825061049,0.3327479881026534,0.3026699101311783,0.272486611777284,0.2440097903957169,0.21520419523128453,0.18895272807654093,0.1610828531756904,0.13552977076398645,0.10543178755716161,0.06578191807201866,0.033528922305460195,0.012081085612171619,-0.004652687482785314,-0.023637671221668644,-0.05022399509984305,-0.07465416758453298,-0.10146355869474571,-0.12631695365222345
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9884831802148091,0.9875075994761803,0.9904512274976537,0.9886572716897986,0.9856253622798109,0.9815680601807091,0.9845012256106823,0.9759086210916319,0.9713419903050176,0.9755900069722131,0.9695616795704162,0.9704958008155237,0.9753741585183113,0.96938353727249,0.9655047399092317,0.9668605716578065,0.9662069730149481,0.9625927060032319,0.9622923724876181,0.9616916324001468,0.9604245774645148,0.960165731782451,0.9599652373931017,0.95999258148707,0.9600228610719612,0.9600614026552285,0.9602799003817238,0.960192643120495,0.9608229179212566,0.9615633807990456,0.9615399769282384,0.9613725628801297,0.9612563878911188,0.9612058210921007,0.9611981730834969,0.9612106181269261,0.9612228857050958,0.9612304878660263,0.9612346107091896,0.9612382716656256,0.9612420151427704,0.9608325014774493,0.9604240546686591,0.9602482047059514,0.9604987167762794,0.9597474793388138,0.9583335640217093,0.9564665308525355,0.9551809773556286,0.9547597841511546,0.955278302498784,0.9507987744274825,0.9510803061691582,0.9521977668084356,0.9575264056505869,0.9591107770564037,0.9592685340783146,0.9563127552365793,0.9563336192175759,0.9547554376742262,0.9542063378118651,0.9591513739443127,0.9615585627405219,0.9659149764034,0.965786759321882,0.9654970252774799,0.9682264750780012,0.9668385395495727,0.9672042584209617,0.9687846380303232,0.9664841593716412,0.9684621972899092,0.9681954767080562,0.9683696955593899,0.9715228444295823,0.9721613908566691,0.9709318793623911,0.9744945673095271,0.9752477093185881,0.9751862662944801,0.9738452644708727,0.9747664979575253,0.9746666388045049,0.9753903297897139,0.9759366543592605,0.9748968590897911,0.9763817023657064,0.9754899071925669,0.9747828512524723,0.974286341665854,0.9747157626892655,0.9746084565258211,0.9747369213653017,0.9757917696391801,0.9752704034568902,0.9756518114169932,0.975151362363624,0.9754932071541316,0.9748680953220776,0.9741176904956694,0.9738797905899289,0.9739714696455036,0.974849478729584,0.9756508171716505,0.9762008779166649,0.9766123132203526,0.9752951330838272,0.9771189117403598,0.976071918992042,0.976500199923524,0.9755848912884173,0.975847962791186,0.9747771897124714,0.9742261206310954,0.974560281815221,0.9741644843774357,0.9740359161821297,0.974378329764508,0.973853756647173,0.9738949827678621,0.9733138836460709,0.9733848122075793,0.9734498732265976,0.9728742288995271,0.973350085234798,0.9720328546373077,0.97180495387319,0.9713039189691574,0.9712675431538481,0.9709210513030798,0.9710260448857229,0.9707620192578674,0.9709137903320154,0.9707148809393282,0.9711015573475181,0.9709602839494632,0.9713886198853695,0.972404200965692,0.9719341341881823,0.971511695426273,0.9714069135257092,0.9719430769571282,0.9731926899072952,0.9730928847873809,0.973578738293371,0.973555321723569,0.9740538081526886
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1513307715979049,-0.15757138374968951,-0.13786357730884183,-0.15018921111346145,-0.16894568722163783,-0.19111290702901199,-0.17537769747337975,-0.21817965826132735,-0.23768621724931188,-0.21959995058277487,-0.24484719624409354,-0.2411180221373661,-0.22055668408528448,-0.24555153769641713,-0.260385478114289,-0.2553049842316827,-0.2577675024072883,-0.270952546305392,-0.27201726020999323,-0.274133551707085,-0.27854017843411427,-0.27943114985747436,-0.28011915856793146,-0.2800254336480728,-0.2799216072746185,-0.2797893906703312,-0.2790385509618098,-0.27933866201669555,-0.27716298525828104,-0.27458307432598544,-0.2746650191940043,-0.27525042296296465,-0.27565586650481233,-0.2758321400755546,-0.27585879007374037,-0.275815423064144,-0.2757726672401896,-0.2757461680546823,-0.2757317957268489,-0.2757190328673032,-0.2757059816621068,-0.27712976040942877,-0.2785419810617646,-0.2791476049673311,-0.2782844139924488,-0.2808643371857544,-0.28565150108033466,-0.2918420383682168,-0.29602246620475653,-0.2973781339769968,-0.2957082426565782,-0.30980911953523466,-0.30894376707935106,-0.30548226279937796,-0.288345595565231,-0.2830309476616675,-0.2824958044418385,-0.29234553899764293,-0.2922772805987707,-0.29739208838080533,-0.2991492351313449,-0.28289334007844225,-0.27459994614052996,-0.25885953403268613,-0.2593374934685249,-0.26041408214675565,-0.25007497467365397,-0.25538840702281174,-0.253999847425855,-0.24790386264932546,-0.25672625437164015,-0.24916053543930466,-0.2501949617439567,-0.24951980426854792,-0.23694590680459895,-0.23431224920525726,-0.23935598099444927,-0.2244110921594954,-0.22111514074989683,-0.22138596620073114,-0.2272122374953776,-0.22322695728702155,-0.22366256548991126,-0.2204851572163381,-0.21805422875526473,-0.2226569427097663,-0.216052704878798,-0.2200441795763687,-0.22315553523070056,-0.2253133916201314,-0.22344838769855432,-0.22391595849415633,-0.22335607027187282,-0.21870167421498446,-0.22101502243294358,-0.21932519891416924,-0.22153965893349237,-0.2200295498248962,-0.2227828465638785,-0.22604142333515573,-0.22706420563469765,-0.22667063399694673,-0.22286429462939586,-0.21932962169367534,-0.2168682686672551,-0.2150078828005892,-0.22090586996048753,-0.212693752421962,-0.21744794539197795,-0.2155164948427793,-0.21962267617385756,-0.21845080342331524,-0.22318026439686933,-0.2255736373783212,-0.22412553872380733,-0.22583967184187284,-0.22639353786545943,-0.22491525178459498,-0.2271758364443471,-0.2269990364287601,-0.2294778505690754,-0.22917680372065496,-0.2289002933923875,-0.23133468123727238,-0.2293242498590398,-0.23484490521543483,-0.23578619897595157,-0.23784174779705236,-0.23799025109421548,-0.23939990003448675,-0.23897368088053167,-0.24004395840426376,-0.23942934603577576,-0.2402345102664184,-0.23866664056215517,-0.23924073021285025,-0.23749557713186376,-0.2333025287995696,-0.23525313770461886,-0.23699161514696776,-0.2374207412052607,-0.23521618812299022,-0.22999127877161601,-0.23041318880691936,-0.2283515717990305,-0.22845138551498903,-0.22631654562414413
Operations,0,0,0,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,1,2,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.2618202174354,92.91266824130922,91.61943911784347,90.40346890214057,89.25561205654512,88.1881472870874,87.18859273780441,86.27462661972595,85.42854176265918,84.62229360424713,83.8617412510714,83.15024500064663,82.4964938295615,81.92584239206275,81.42188959471744,80.97830989758198,80.60807327067427,80.31002688013915,80.07581206320108,79.90677464374835,79.80713029783092,79.77161394122098,79.76157731802007,79.76329013537253,79.76405898023899,79.76608937608219,79.77059028180398,79.76833586184952,79.78050268261974,79.79532105326902,79.7956165900633,79.79400622833666,79.79291738242875,79.79235320891188,79.79219116318177,79.79230863252751,79.79247022255379,79.79259345934996,79.79267789191188,79.79275324503955,79.7928291077969,79.7860750277285,79.76654940263204,79.72227922538391,79.6434249903606,79.56273356929839,79.47883652205321,79.35662295676235,79.18862367083798,78.9695546793573,78.69564123482546,78.41034563270503,78.14340925091295,77.86737934040802,77.55095722802056,77.22893934620942,76.93761259925627,76.68818342038831,76.44403248408722,76.2090355892169,76.01367480280832,75.82421066919272,75.6059892725196,75.35017267151721,75.09216595866258,74.86555785990782,74.63665443549063,74.41607565188262,74.19669306723034,73.93963688561286,73.68154334910574,73.41627879453958,73.15139396716889,72.92077732066073,72.69043869922245,72.42693624134978,72.16176112778882,71.89190071160237,71.62280500364794,71.38981914894347,71.20062681469793,71.0199506773416,70.85066880047103,70.68756232481415,70.4925384295411,70.29715454189298,70.09658776587914,69.89840826057129,69.73579688157285,69.61452996791236,69.50145546081883,69.39836151610406,69.3003630830111,69.16940971129205,69.03814403234328,68.90301167745943,68.76839115849548,68.6306626585249,68.49413677755342,68.39186207068727,68.32980187108014,68.27499644765082,68.18998147088627,68.06748327494928,67.90100905417529,67.6854283456705,67.45676363083331,67.2126077228879,66.96272733752994,66.74096213172568,66.51896695587588,66.29664036150284,66.1124349415265,65.96958873838386,65.83501166156731,65.71104526946802,65.59190953834289,65.44065309120268,65.28888849854918,65.13300511528963,64.97733384499793,64.81799449973083,64.62022716540307,64.41636300628339,64.2036030466228,63.98927160864959,63.805867950306435,63.66230368084657,63.52546519732949,63.396877107022966,63.27133840381816,63.15133424617981,63.03223456382822,62.91666020996085,62.80065604472283,62.68718265130583,62.572462869917175,62.42052096233256,62.26477209140706,62.13984312320408,62.05245192637816,61.96989398470432,61.85628559612723,61.742858038177545,61.626019379445296,61.50905920876872,61.3888946577522
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.1743734406563497,-1.3682527704981933,-0.9990586257339946,-1.3056538818711285,-1.6975457312291908,-1.7510086973497176,-1.1568711341182474,-1.2501376717676074,-1.1539151429332293,-1.1937518415879396,-1.2394476468242743,-1.2885037495752414,-1.3462488289148666,-1.4293485625012465,-1.4960472026546938,-1.556420302864538,-1.6297633730922882,-1.70195360946488,-1.7657851830619364,-1.830962580547265,-1.9003556540825741,-1.9644836433900537,-1.9899633767990963,-2.0017128173524554,-2.0007688448664567,-2.0020303958432066,-2.004500905721784,-1.997745580045546,-2.0121668207702044,-2.0148183706492944,-2.000295536794283,-1.998389638273352,-1.9989111540920987,-1.999435826483122,-1.9998379542698927,-2.0001174693457386,-2.0001615900262806,-2.0001232367961705,-2.00008443256192,-2.0000753531276843,-2.000075862757342,-1.9932459199315957,-1.9804743749035367,-1.9557298227518771,-1.9211457649766857,-1.9193085789377875,-1.9161029527548123,-1.8777864347091366,-1.8320007140756474,-1.7809310085193175,-1.7260865554681573,-1.7147043978795722,-1.7330636182079218,-1.7239700894950687,-1.6835778876125573,-1.6779821181888366,-1.7086732530468538,-1.7505708211320297,-1.7558490636989177,-1.7650031051296793,-1.8046392135914289,-1.8105358663843987,-1.7817786033268703,-1.7441833989976203,-1.7419932871453625,-1.7733919012452475,-1.7710965755828028,-1.779421216391981,-1.7806174153477343,-1.742943818382514,-1.7419064634928816,-1.7347354454338415,-1.7351151726293068,-1.7693833534918326,-1.7696613785617359,-1.7364975421273243,-1.734824886439057,-1.7301395838135392,-1.7309042920455653,-1.7670141452955335,-1.810807665754453,-1.819323862643671,-1.8307181231294294,-1.8368935243431253,-1.804976104726947,-1.80461611235188,-1.7994332239861563,-1.8018204946921514,-1.8373886210015655,-1.8787330863395084,-1.886925492906471,-1.8969060552852284,-1.9020015669070602,-1.869046628280941,-1.8687343210512068,-1.8648676451161634,-1.8653794810360438,-1.862271500029422,-1.863474119028524,-1.8977252931338313,-1.9379398003928827,-1.9451945765706853,-1.9149850232354453,-1.8775018040630158,-1.8335257792260222,-1.7844192914951975,-1.7713352851628201,-1.7558440920545735,-1.7501196146420597,-1.7782347941957255,-1.7780048241502016,-1.777673405626956,-1.8157945800236632,-1.8571537968573608,-1.865422923183445,-1.876033607900709,-1.8808642688748733,-1.848743552859787,-1.8482354073465075,-1.8441166167404504,-1.8443287297082946,-1.8406606547329005,-1.8022326656722214,-1.7961358408803392,-1.7872400403394124,-1.7856685620267854,-1.8165963416568403,-1.8564357305401415,-1.8631615164829185,-1.871411909693478,-1.8744612967951966,-1.8799958423616445,-1.8809003176484111,-1.8844256461326339,-1.8839958347619756,-1.8865266065830042,-1.8852802186113422,-1.8480580924153855,-1.8442511290745003,-1.8750710317970132,-1.9126088031740878,-1.9174420583261522,-1.8863916114229156,-1.8865724420503085,-1.8831613412677584,-1.8830398293234225,-1.879835448983485
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,9.728370834505178,9.78590950079464,6.940163945826133,7.282155614335815,8.318368955096243,7.767665517462229,8.794518432300864,8.264938251394977,9.504711822203666,6.844566157009945,6.570217064317771,9.955932770836293,8.249200418879694,9.895376727635965,9.934407898244187,8.844949977467584,7.64558683304843,9.21692969960749,8.244085926282606,7.892114254071384,6.63096460660344,6.511206538859555,0.9370101590215212,2.9102916838915394,2.383460784390297,2.1661221967855107,1.3086068725485893,0.3387282916105254,3.1939355458369545,2.288678689614691,0.5567038368532502,0.03672511486179218,0.024370192734278158,0.025693424392301545,0.03157864375679019,0.015581709200394797,0.00142209418938123,0.002670790524673757,0.0018222998997360874,0.0003331264626236215,0.00017672413023139802,1.154541992687047,1.7912322365434559,3.0800137700635184,3.817798412642911,3.254943952297,3.7566021282962536,4.247307385412446,5.017655599170372,5.3483324279989946,5.688714709925722,4.671413106877792,6.996487923256834,5.391968625526115,6.6595372969149516,7.875084843590654,5.1294414547787275,6.63594920850397,6.302534909528335,6.3738549402964315,5.385412976316879,3.1642765512857616,5.37431901613591,5.144797565765745,6.732037559985034,4.82750677428623,3.2785561181106666,6.105460913568346,5.980690089972504,4.832284310611759,3.692364021820016,6.657322655953699,6.931033126376776,5.362050196925375,3.0319194395629934,4.911104915044582,2.9180441476892667,6.018429577309097,7.255699603176883,4.897304962586144,5.460797434866299,4.525314800972461,5.530899802362069,4.167902973574374,4.438288767328968,3.05370484160461,4.481947933220194,5.391491376232589,4.409124712183837,4.611269679689589,2.793754102066725,4.315335794876269,2.993380084900757,3.7227810653483053,3.5431680688959397,4.087241813434185,3.9218812750031056,4.183255314986804,4.063733846034946,3.884694475000599,4.360905219767506,2.5712712887464706,3.4364279312427204,4.140821062654749,4.712153536147197,5.190426607611171,2.552660521040557,5.996559755928662,6.09851849011087,5.455450313810724,4.955435500695981,4.441263274847213,4.906343504490233,4.708347793449111,2.399586967763222,4.204604625423818,2.892948154725108,3.592716265300108,3.196750413756683,3.7587569587935223,3.4585918424640023,3.8125560095543594,4.363873392708977,2.5775922420830106,4.074891659906281,3.780170253520731,4.166249346050253,4.463110201968024,2.8295177624511063,4.035061018821439,3.0254750214769057,3.7665385917175453,3.2503816190825208,3.5759435529695733,3.385820728796221,3.5758434117501436,3.5065987932806175,4.094601728416713,3.0174678046664067,3.50743596944138,4.151142279394729,2.7382810157126443,3.582198465002195,3.3725895740746856,3.707114912530292,3.445202390590592,3.7720303076321375
Num_Collision,0
