,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,5.662699088161728,5.536413917350937,5.515887413195005,5.693932861663852,5.972597536187226,6.013026079508822,6.556606573558075,7.132277992536721,7.665102330211289,8.21085715375545,8.775624506528494,9.345045335135636,9.923153549346397,10.510508290486282,11.107980439331063,11.672651852283524,12.163994850777454,12.894092758620877,13.208278531627826,13.455061268373345,14.150278671869243,14.94587775093319,15.095879643911678,14.81800663072893,14.177974643153172,13.401034694046878,12.57877017479825,12.179886226311517,11.958919681220715,12.093159756532891,12.37231817955512,12.283712646793141,12.28134475318906,12.406719006620122,12.446249355742651,12.508748173301885,12.289653307082826,12.46865528612885,12.27785404126591,12.478784580528455,12.213743525205363,12.462544086796557,12.239905360267633,12.521329900183924,12.144816792306825,12.442011730746103,12.337449748456772,12.604492007964494,12.215825176220648,12.507093317486444,12.179840542433752,12.485716673375105,12.19811421083699,12.516530680152973,12.16874073578879,12.494371732207485,12.19393361566783,12.53157245935447,12.192731468365967,12.523083644773163,12.190805861782055,12.530147832975274,12.198721370666888,12.527341603698938,12.196424862717047,12.532711145448575,12.200571990607793,12.546316671567686,12.21556198308961,12.554415239890135,12.223963038880498,12.56392938351807,12.234591991665768,12.573438210778873
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.069934504451282,17.622456047484047,18.14891301776627,18.646171685858096,19.165803270731843,19.72858635954053,20.335457201126648,21.011255571370864,21.741363665774507,22.52615902354798,23.366637985550863,24.26399122561643,25.21858787663435,26.23129198999827,27.302976264864167,28.425836306817096,29.579405643015626,30.768560965350872,32.01329816534834,33.30262396968131,34.647581169527335,36.04949393885537,37.489225906861975,38.935745927559076,40.361183633557445,41.72938312856005,43.025070588171765,44.25934630126599,45.455475116546154,46.624156476339664,47.80278969727479,49.00399503343263,50.21885382656516,51.44675779212319,52.684603116809726,53.93112645501661,55.171009537075236,56.408101147052854,57.641141202781796,58.87600700827919,60.10808189320512,61.34032788540271,62.57350381208821,63.81051652365858,65.04157619335558,66.27127487079596,67.50992688204504,68.75746617313833,69.99715600277214,71.2317866705732,72.46363937841184,73.6950717255083,74.92658447943805,76.16058798876082,77.38849494152254,78.61201908374802,79.82920281542422,81.05027477096291,82.27528006605031,83.5061420534096,84.73900217262603,85.97337083289082,87.20692993787445,88.44334678303727,89.6787767653508,90.91441721129029,92.14612739281026,93.38046895760132,94.6157723815796,95.85221891158842,97.0879422390473,98.32658480104803,99.56398548873534,100.80380629486436
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.7022612329283806,2.6249068138857523,2.4583180148427206,2.2031787793323425,1.9317021578910605,1.7262249952537085,1.593756604427313,1.474412052416855,1.3479235947510144,1.2199511515832127,1.0893599061552863,0.9550549678230515,0.8163651360882647,0.6723425019798647,0.5223367063193276,0.3228173655133939,0.021238642656052402,-0.37553477742623986,-0.786500399011743,-1.1236079094044518,-1.4351211773585224,-1.828133972899611,-2.2852212099743925,-2.6635005519838053,-2.9286076170514725,-3.0863616417091655,-3.144812728185922,-3.102798469402112,-2.9511874164243346,-2.680544594496593,-2.3496387426471914,-2.068528873353745,-1.88722107141249,-1.7760422286750766,-1.6727780825131626,-1.6689874249394037,-1.6580853697898843,-1.6051254213460764,-1.509051727992522,-1.4159864693627393,-1.3470041100675902,-1.274277261778974,-1.2172645128447568,-1.1538222462566265,-1.0976374571232208,-1.0811738248962701,-1.0609013481869527,-1.048144510198998,-1.0754941842415842,-1.146066462672422,-1.2138677969221252,-1.289207196347541,-1.357912782482565,-1.4340415250672789,-1.5494224312384801,-1.7080143285806617,-1.9086795582355178,-2.1075196809535823,-2.266621333772844,-2.383796080454796,-2.457771601103099,-2.5347345196009607,-2.604183036158795,-2.6337571820894743,-2.6203258100060025,-2.5631992990539842,-2.4621862743629706,-2.3635361819474796,-2.2935667500583112,-2.210815316090767,-2.1345918891894895,-2.0722977232313347,-2.0065220853037617,-1.9485937541536509
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9885070377895366,0.9888236432839091,0.9800933571629912,0.9591514189515786,0.9397391545797428,0.9403022061357565,0.9552824065169052,0.9680204964497768,0.9757370934078805,0.9808932620462089,0.9843310808326713,0.9866142307570266,0.988134126641666,0.9891422353971403,0.9898136136418703,0.9867532449521697,0.9765551478461947,0.9619695035674833,0.9581109032700658,0.9688871413177106,0.9743816393249504,0.96674891832277,0.9585786870056507,0.9654926565799474,0.9781162131745061,0.9889765570940084,0.9963748990176791,0.9999014114394077,0.9977015013957214,0.987107169533864,0.9752175496209692,0.9750437064038177,0.9843092322531313,0.9917108272429693,0.9950552919445543,0.9990987747594087,0.999693929806018,0.9993375638945454,0.9981228098623287,0.997690466414,0.9981612426243506,0.9981863232415493,0.9986976948628888,0.9986296261815616,0.9988789727184698,0.999641578086071,0.999757079519999,0.9999009077269123,0.999969076541019,0.9993073543212511,0.9989371245458409,0.9984431604537338,0.998510567686169,0.9982141754801503,0.9967715205852081,0.9940346809966358,0.990015278724086,0.9885655699135542,0.9905651101233652,0.9937524689854013,0.9967193048995739,0.9974409853657309,0.9980975909313263,0.9992449118598352,0.9999572140730039,0.9997205936795505,0.9983147509111981,0.9976088873990527,0.9981246879320861,0.997845475462957,0.9980677403134747,0.9984651732179215,0.9985258215317221,0.9987805069675526
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.15117485320170035,-0.14908991408789657,-0.19853717849555907,-0.28289318748102293,-0.34189226570624603,-0.34034065454516177,-0.29569498439992226,-0.25087111920890276,-0.21894548304987033,-0.19454667427727299,-0.17633015427539658,-0.16307163967937743,-0.15359344961980598,-0.14696134918252596,-0.14236927424561222,-0.16222833777230014,-0.2152673761049196,-0.2731568673969769,-0.2863974459296358,-0.24750294420308366,-0.22490091361846948,-0.2557274504658312,-0.2848278441770091,-0.2604302787507544,-0.2080593029046384,-0.14807217671960365,-0.08507091516793429,-0.014041631012116279,0.06776218792751112,0.16006072552266967,0.22124812069545946,0.22201299647161604,0.1764520765002535,0.12848982500208128,0.09932253507204537,0.042445709727231294,0.024739577785410083,0.03639276561784339,0.06124423591269324,0.06792446706905385,0.060614632908336456,0.0602002001119374,0.05101876395555068,0.052334211682938246,0.04733706645847798,0.02677154014227924,0.02204046164766779,0.014077454560282036,-0.007864220349268399,-0.037213056841136405,-0.04609361348480932,-0.055778628014316656,-0.05455864935135962,-0.059736587368912096,-0.08029032164745713,-0.10906444414160095,-0.14096009326355552,-0.15079162437446542,-0.1370429224961484,-0.1116065875538675,-0.08093594529323941,-0.07149462016571491,-0.06165386425101728,-0.03885365005028755,-0.009250406658989732,0.02363756698577788,0.05803152688937582,0.06911228387504041,0.06121362054703064,0.06560798044525816,0.06213522145735512,0.05538319123078735,0.05427875951419263,0.04937103302178893
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.18014829170184,84.62454219432725,84.09083308247806,83.58264195226565,83.05208556131775,82.48165775456555,81.87024068451525,81.190555178145,80.45645723621445,79.66778032211406,78.82349478282984,77.92238448231785,76.96407373899723,75.94768988823975,74.8723672069424,73.74489233046874,72.58501391311198,71.38915908651495,70.1396091226016,68.84803274867997,67.50241278869385,66.10172354457693,64.66647795671523,63.22636211762932,61.807081312111414,60.443423579673166,59.149905670172814,57.914930612198596,56.71503386410885,55.54001107532318,54.35505439212825,53.14988407787147,51.93318898106893,50.70444489097051,49.466006553489095,48.2194798854456,46.97955782346584,45.7422435104745,44.508929894404424,43.27398743526751,42.04198535093237,40.809946894042085,39.57703914307737,38.34044179506688,37.10986851761072,35.880373957185974,34.641988773649274,33.39466314235529,32.154746037860754,30.91947247397431,29.687110745289246,28.455249650523786,27.223493596973597,25.989406624737292,24.761806750587134,23.539665484871335,22.326012154556345,21.110727232487577,19.892489363445858,18.66844561830877,17.441544852299415,16.214584569539173,14.989450476209461,13.759767911593263,12.528289132529114,11.292995485588907,10.057402165195306,8.819513803510745,7.5840244930658764,6.346506290552937,5.11142684397652,3.8776738919188998,2.6504005857742,1.4441213803665955
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4080282439636989,-1.4443939026254071,-1.4662908881508088,-1.4918088697875902,-1.4694436090521066,-1.4295721932477932,-1.3885829299497061,-1.3203144936297377,-1.2659020580694573,-1.2113230858996076,-1.1557144607157852,-1.0988896994880122,-1.0416892566793905,-0.9836161492425077,-0.9246773187026491,-0.87252512352633,-0.8401215826432633,-0.8041451734029579,-0.7504500360866473,-0.7084236260783712,-0.6543800400138906,-0.5993107558830815,-0.564754412138285,-0.5598841609140948,-0.5807191944820929,-0.6363422675617585,-0.706482090499641,-0.7650249420257751,-0.800103251910258,-0.8249772112143319,-0.8150433168050739,-0.794829685743224,-0.7833049031974539,-0.7712559099015834,-0.7615616625185808,-0.7534733319565063,-0.7600779380202383,-0.7626856870086627,-0.7666863839299225,-0.7650575408630829,-0.7679979156648713,-0.7679615431097062,-0.7670922490352865,-0.7634026519895087,-0.7694267225438409,-0.7705054395752526,-0.7616148164632932,-0.7526743687060247,-0.7600828955054624,-0.7647264361135591,-0.767638271314933,-0.7681389052345402,-0.768243946449811,-0.7659130277636947,-0.7724001258498419,-0.7778587342842016,-0.7863466696850097,-0.7847150779312315,-0.7817621309582812,-0.7759562548629084,-0.7730992339906493,-0.7730397172397581,-0.7748659066702874,-0.7703174353838023,-0.7685212209358507,-0.7647063530597933,-0.7644066796063989,-0.7621116383154405,-0.7645106895551299,-0.7624817974870606,-0.7649205534235826,-0.7662470479423802,-0.7727266938553004,301.2062792054076
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.240598925938954,7.766521088291979,6.8705989763285755,3.452007016695341,10.402955643750223,8.220220307453864,6.768529552670708,6.742541648571467,5.599121914233679,5.6168259743851285,5.740035256571147,5.744761888050245,5.80907085408641,5.8898167210274375,5.9816434665378795,8.443126868177991,5.818749284955161,7.645939794852986,8.774515389786067,3.449587668927007,8.711185244496457,8.91187744764992,6.414773310279585,7.23126144763248,6.824118296287118,7.854580455778454,8.267381696818601,4.502850929369765,2.740366964946947,2.0766499321619953,10.12074698190661,8.540901220388537,5.061671080935725,6.620428395619943,4.876498679428525,0.7712422889772609,6.748562017996307,3.5663317047671366,2.359154841299602,5.014866934561155,2.7562573608683834,3.0848324288630926,3.5461897513255094,4.572613057747527,4.884113151073309,3.4772713772903523,4.42556697431401,3.866476546423994,4.2282795874188,3.0221448839380005,5.814485596462618,3.980704644946394,4.59595797075501,4.45314274830758,3.9102285018889065,3.3815047791382113,3.0153561970657976,5.970565301211704,4.327313474529391,3.5191288637923512,3.368441232361903,5.949780476334389,4.148259047112772,3.629073586482188,3.3902868613184096,3.382168274062813,3.324446170091444,6.175259926592612,3.656503023923553,4.774502709368524,4.682717275692639,3.522987338732607,3.3776593565155855,3.58464720923323
Num_Collision,0
