,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,12.763444946295643,12.74457662491258,12.324538966213114,11.817094078119487,11.219751408396885,11.14012224051836,11.096097904971009,11.412948174801512,11.458696918583273,11.614593338375528,11.909161643042639,12.334294642866453,12.862269572597706,12.869295627455958,12.491919202300721,12.572049188102723,12.134835163494387,12.297235688304857,12.33511160769129,12.512350756648368,12.77009891351803,13.073343442508742,13.560873103996306,13.930637442254223,14.30574891709214,14.76393853118208,15.097647471285416,14.972095626498296,15.19550397481885,14.928650414782656,15.002784499243608,14.546405716976437,14.640884364342762,14.852970659792266,14.942580439345221,14.473115941918493,14.090738681465757,13.555753563419058,12.95935651758211,13.069477265226464,13.214886029452614,12.727808961193949,12.242021269137961,12.35257283603596,12.262709675675495,12.291666018049142,12.293620397444325,12.275262050059064,12.259956389075995,12.253022802368285,12.295187878530543,12.308304996912417,12.291400641615262,12.256020993123325,12.23698825167808
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.07975066032509,33.307427031164536,34.49238729459249,35.657474534436844,36.78525120055,37.865687848782024,38.910449253163726,39.940720492397695,41.01184687246719,42.11947795751441,43.27641321646249,44.48126647600517,45.72537623414351,47.002624360919754,48.26865803155573,49.521782695644696,50.75659373020678,51.973811674604576,53.20588454653462,54.447653407406484,55.7122801846609,57.004970069776284,58.33457582909658,59.70943537343295,61.12185145926524,62.5742725655807,64.06722653783105,65.57158410830665,67.08010481354425,68.58708633986643,70.08193981637655,71.56230786390377,73.020307798076,74.4951342901558,75.98569439043125,77.45373122052587,78.8784440440249,80.25907211331099,81.58448219706501,82.88581074239818,84.20057327831375,85.49536809615297,86.72933671783647,87.93821347848787,89.13918538581956,90.33789341686801,91.54568397343701,92.7558331014391,93.96607853366132,95.17556880191461,96.3895222817284,97.60818355754589,98.82749819820197,100.04766140209607,101.26460599715661
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.383331667403153,-8.038820554597345,-7.635571458635063,-7.318109065381863,-7.088627552219694,-6.803413548490087,-6.424138713843431,-5.970975907365833,-5.565812804086823,-5.248819867052457,-5.037144358991654,-4.907393145069986,-4.7217741008069,-4.54009573539112,-4.473188497218576,-4.443415295439705,-4.391550426461699,-4.436411863585994,-4.485561350028615,-4.490978145579938,-4.509872318812947,-4.488457032987687,-4.537357170789443,-4.533585822854547,-4.4673846999162325,-4.476366814359395,-4.5614107489266384,-4.576007792283538,-4.5682843888790154,-4.603639124769009,-4.6112693844829975,-4.636216804091125,-4.6254596124489105,-4.641737218060696,-4.624248743953231,-4.700367678436042,-4.788826306767427,-4.825195309389834,-4.811522755147051,-4.815861255049153,-4.837159396060058,-4.7612595131789215,-4.587499401802191,-4.360707007090193,-4.092450848440436,-3.825825930042779,-3.5976684180269975,-3.3862806644018852,-3.1860282699119273,-2.987493900074266,-2.8063639415670663,-2.6378262184514423,-2.4765597914385857,-2.3454972790148365,-2.190531234535769
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9801529139211012,0.9698165956698871,0.9576364471932899,0.9626225730185595,0.9725854035454518,0.9688400959344835,0.9535580708326497,0.934608912253559,0.9361462956292194,0.9519733116532061,0.9727486303643266,0.9868013897263787,0.9877519499739785,0.9900920021617579,0.9962671940602394,0.9986074209612419,0.9990302128824919,0.9999904719101675,0.9997611722659541,0.9999062463302135,0.9999324558265926,0.9999961939070298,0.9997692785163196,0.9999941320490864,0.9996503440638757,0.9999980905069382,0.999378459133471,0.9998885692406516,0.9999872500022599,0.9998920407877426,0.9999364700452742,0.9999311578023679,0.9999975906692175,0.9999871987866429,0.9999953943739284,0.9993775756584373,0.9987512010564494,0.9994273336509538,0.9999820886532054,0.9999723117051258,0.999953005300598,0.9994293036578827,0.9953074839584886,0.9890224864873223,0.9819699205504397,0.9790471430426656,0.981401110302629,0.9835171977308946,0.9854078147384221,0.9861278844178581,0.9880305509560585,0.9894843871106555,0.9906430184596517,0.9929615076617194,0.9920472810806371
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19824294522624122,0.24383554040227776,0.28797992118724747,0.2708464175785389,0.2325459799917659,0.24768703742759896,0.3012092388189902,0.35567707423478834,0.35161074099021816,0.3061810149242239,0.23186224816542847,0.16193522542698255,0.1560323214036213,0.14042018108278334,0.0863231025817371,0.0527562204970842,0.04402991878215034,-0.004365328038119013,-0.021854025473704762,-0.01369301098452847,-0.011622554994462932,0.002759016392495244,-0.021479984519496582,-0.003425765227565703,0.02644219380034499,0.0019542217062935826,-0.03525188533978394,-0.014928131225394313,-0.005049735925561828,-0.014693766342339841,-0.011271906378092543,-0.011733697457157386,-0.0021951436764590247,-0.005059867868163925,0.003035000977193545,-0.03527692264164167,-0.04996036817618209,-0.03383791883885528,-0.005985179426954231,-0.007441493338483947,-0.009694699082602225,0.03377968309383135,0.0967626600307316,0.14776508796882418,0.1890372321373836,0.20363371945725095,0.1919683846282167,0.18081460606811695,0.17020998399755408,0.16598733558184295,0.1542583235273466,0.14463971675943835,0.13647860629838687,0.1184375122254984,0.1258657701701121
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,2,2,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,3,2,2,3,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.41481050011487,69.15945625182779,67.94197793188843,66.75308112213588,65.6095772525634,64.50883801201714,63.43676285486702,62.375089961369795,61.27815508668442,60.15212313298962,58.984234527811175,57.7737244658774,56.520797650114226,55.23523210376249,53.967440179770854,52.71464965893025,51.478897954856606,50.26641743740911,49.03965387810299,47.80071421072901,46.54000892231353,45.2487869609697,43.92575921568872,42.55418917819601,41.140726694651235,39.69311478400681,38.21163308682707,36.71380599865992,35.21039633382867,33.713010920490866,32.225874524959906,30.75569855482282,29.304882138808043,27.841213975619826,26.35906542110174,24.912403847470763,23.513286756805126,22.15328460952071,20.84233832307571,19.560187774190425,18.270707455949402,16.985332978888923,15.741433016570625,14.51165413505595,13.281261759100573,12.05344831335654,10.824425942541376,9.596538813176043,8.371063794693676,7.147121590111489,5.9235851671602315,4.700737839599523,3.4846774607436015,2.29468106822681,1.1698961105563703
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.7032467529266739,-0.744645751712909,-0.782521680060654,-0.8111031902474508,-0.8564961304275158,-0.899260759453739,-0.9279248428498761,-0.9383271065027898,-0.9339655222668357,-0.873968046305194,-0.8321113948215526,-0.7894899380662252,-0.7470731842368252,-0.7144344536482592,-0.7322080760083693,-0.7472094791593946,-0.7642482959263575,-0.7875194825525043,-0.7732364406938785,-0.7610603326260303,-0.7392947115845132,-0.7087780386561704,-0.6769722547190185,-0.6284299625072904,-0.5865375164552233,-0.5523880893555742,-0.5185183028202616,-0.5021729118328508,-0.4965903351687473,-0.5026145866621974,-0.5128636044690467,-0.5298240298629047,-0.5491835839852293,-0.5363318368117795,-0.517851445481913,-0.5533384263690238,-0.6008829093343628,-0.6399978527155881,-0.6890537135549977,-0.7178494511147129,-0.7105196817589778,-0.7146255229395209,-0.7561000376817013,-0.7702211184853258,-0.7696076240446228,-0.7721865542559669,-0.770977629184836,-0.7721128706346665,-0.7745249815176329,-0.7760577954178132,-0.7764635770487427,-0.777152672439291,-0.7839396211440786,-0.8100036074832091,301.12478495767044
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,8.65959804342971,4.797640379177226,7.927175914532517,9.180769298950851,6.830077594097095,7.735661938896731,4.456366969060588,6.978716167041767,7.75926779714568,5.253676371529168,4.111462079648467,8.196034359568703,9.694930643525876,8.08983429033304,5.787189813447974,9.678537289805252,6.329796509282453,3.5279467830783626,9.65568612858896,4.694143564146015,6.897389913025713,6.639367077617167,4.908106511326792,7.890829433514524,6.529015696889901,7.919623889622379,5.86813345999139,7.639888311234093,9.062451194845782,5.783267722798961,5.736449403204276,8.141827481691687,6.143544791178356,6.24317254154411,6.177136090188599,6.193462313074767,7.898352438384743,6.122861292147501,6.103322000810135,8.427113692690204,7.723472376121862,6.973298940905435,4.898594157707663,2.2733391722775855,1.3089582181859474,5.4136110599251195,2.978954342061313,1.5209816586141516,0.6346272162213052,1.6760348136382686,2.4789006514929914,1.692373565583116,0.5470607661992021,1.89594763736762,7.889517210746522
Num_Collision,0
