,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.611151112286981,13.151772184062676,13.048117877274942,12.622494402817193,12.379540504090157,12.4565336436659,11.90258029877592,11.899524835218322,11.386111072864328,11.236831705416998,11.367069745780219,11.753472643458862,11.413808680363589,10.935016738925762,10.473929343361524,9.847778282307102,9.3011811179359,8.598627017851378,7.992424339840235,7.235352095218783,6.601110696780802,6.520122937856283,6.604506700048342,6.139177051328984,6.263673882075016,6.580641288327422,6.914320827859073,7.2583418713878425,7.599698611002721,7.805886305618812,8.316433191976468,8.891240282516867,9.473679180336148,9.689216638250835,10.277631561984538,10.907527791698875,11.620959742910111,11.553181849422673,11.858316545109806,12.382414421337566,12.128943343758134,12.429348006105622,12.379253490537296,12.659579937166349,12.201206025487975,12.228054384797378,12.348189428878753,12.52608318794919,12.119945797179499,12.478965383735696,12.210807916465802,12.565470577695319,12.253001480951177,12.606693819319297,12.297032497023707,12.642514342787802,12.325641728045541,12.670622586967127,12.346567754404532,12.652799242091186,12.2988187420884,12.617426310325843,12.271620459409613,12.596812997187726,12.256462503004386,12.587721747037062,12.250754304696992,12.583556199066054,12.250781780312908,12.584793021984964,12.249459668873728,12.435201605586265,12.688863604951244,12.41076288795691,12.607975815197957,12.945693128453728,12.68277711767829,12.930704932443454,13.188351170467305,13.46596418499184,13.828081661270776,13.761960269458319,13.49335466180859,13.724270184272642
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.55884861785624,9.876742497406125,11.176498597300718,12.455049367056148,13.695237294875916,14.922517216282623,16.131491457086778,17.316254974021486,18.48229738668331,19.601635628582404,20.701410243960623,21.798281534126197,22.897328562117593,23.970187656809802,24.999479085573036,25.983892811297622,26.898538608925556,27.755363587576646,28.539137688825157,29.268232777280083,29.9246461405936,30.551800449752136,31.176974703561473,31.789351961800637,32.379453319345956,33.01036788986713,33.67418552175993,34.348161419984216,35.05026667591038,35.79821879964119,36.5905018132666,37.42324030352902,38.29957113409525,39.22972059171329,40.20746104632329,41.2330746129017,42.30323812171187,43.40245159878176,44.469762307144265,45.5444279860963,46.6571386742129,47.80295349828112,48.99969101966332,50.224790385768735,51.42592494151569,52.601410286327535,53.8038669647466,55.04064070719485,56.27244310583373,57.49850283426623,58.73242847394915,59.97148346378487,61.21111379483735,62.452322377082496,63.69468549396804,64.94185856879713,66.1889956318718,67.43907682583877,68.68833799648687,69.93838841999114,71.18483909582136,72.43114614809521,73.6744534455416,74.91846278557743,76.16006458758744,77.40286430340338,78.64374155871191,79.8861207195146,81.12698767952388,82.36949097487772,83.60981432173898,84.84453615491782,86.10090719090235,87.35657720941734,88.60565524197554,89.88131729462269,91.16705478264223,92.44274978081938,93.7460280752243,95.07947893907415,96.44392730380652,97.82375744082009,99.18506452031353,100.54573783198845
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.177343995253697,6.949645244904809,6.826298286262575,6.718558267794052,6.573024954665655,6.383158363607987,6.21768983276996,6.151769728766014,6.091356935300496,5.945913867977132,5.693729637089786,5.330698312829138,4.963129599467284,4.657704964690778,4.367556219033273,4.116051435727878,3.8430787488683564,3.5849195269977057,3.321805780606867,3.1066598960383147,2.89775957561783,2.7134781088619557,2.509785610724171,2.3255774459379874,2.131224379958675,2.015072900556184,1.8865741138790861,1.6675693207584423,1.4152761543160026,1.236822000343369,1.0931310428043732,0.8672030444287719,0.5795091940516297,0.350347429874057,0.15202000994598813,-0.12477296977444359,-0.4816238620217472,-0.8604286795007592,-1.3423700059849442,-1.9069505534937137,-2.422938344896083,-2.848812143575076,-3.1726172458694397,-3.4295979649061477,-3.751733372087664,-4.088991678478502,-4.335193251987673,-4.471626030026324,-4.488187681705471,-4.411958380305958,-4.359628945554276,-4.349870338930108,-4.383046645276077,-4.460264391271024,-4.535027173225786,-4.570245812238328,-4.6090640743679145,-4.643607798607949,-4.687267315740665,-4.724007074460641,-4.752459673480796,-4.777078236182496,-4.805815817562866,-4.821612315028682,-4.845822063929679,-4.863017335012256,-4.885722356015886,-4.900487037925042,-4.91638495737401,-4.920832558840834,-4.884920488728836,-4.870691918944633,-4.9031884614298376,-4.847906694511038,-4.771735621505921,-4.786832149024253,-4.80975035625096,-4.736594749493647,-4.639616721292924,-4.632603507071211,-4.702893806837437,-4.707499193672079,-4.668146740417419,-4.687858843244535
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9863668607446943,0.986285645470098,0.992736117046356,0.9949098081131756,0.9936185964787587,0.9905633397559621,0.9910358201386443,0.9961662411268795,0.9975239470601501,0.9944792756818658,0.9851054568091284,0.9676492758211017,0.9584052616798949,0.9598745177351183,0.961998344107813,0.9647841137905308,0.9620401526933732,0.958326106456226,0.9538190331682082,0.95414125872258,0.9534825620719936,0.9550287942458292,0.9540857649163788,0.954619235154654,0.9535219554782409,0.9661248161891783,0.9720330026088899,0.964202470335272,0.9563980155723679,0.9641358252897179,0.9731948084307579,0.9694549033626129,0.9619099699099365,0.9680106200082319,0.9757601536426651,0.9702820887625992,0.9603721629359826,0.9515538440286866,0.929407586526894,0.906097424992132,0.9082250138089757,0.9271486402429877,0.9522365454100903,0.9684344927983067,0.965808554178572,0.9639232375315069,0.9741836054910699,0.9877644356018263,0.997437564474349,0.9999902021859212,0.9997045183266807,0.9999081705675278,0.9999419763896049,0.9991405236484905,0.9987047507749824,0.9993319279959372,0.9993997249660569,0.9995625450294405,0.9994263298756594,0.9995475717441294,0.9996537493432283,0.9997556320870224,0.9997301873790302,0.9998698070857888,0.9998143932883263,0.9998881631902681,0.9998381459377675,0.9999115323434613,0.9999032195575863,0.9999769170734567,0.9998884205734675,0.9999495425353003,0.9999620925796217,0.9996889351969134,0.9990777584219113,0.9999683688069427,0.9999912586431681,0.9993915530628819,0.9984595915966488,0.9997547236787997,0.9997552592655751,0.9999745096008088,0.9999090470431626,0.9999768724950745
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.16456128349237248,-0.16504734332800416,-0.12031210210001185,-0.10076940865264643,-0.1127922192865346,-0.13705571834664326,-0.13359641912163922,-0.08748039802803781,-0.07032762644607558,-0.10493317034794822,-0.17195126915750972,-0.2522991854978874,-0.2854108519035183,-0.2804298668165962,-0.2730552799962414,-0.26304298845895924,-0.27290794163180976,-0.28567651930890336,-0.30038184360254633,-0.29935674103532484,-0.3014481776767392,-0.2965130724965725,-0.29953355936176596,-0.2978290044182121,-0.3013235477372315,-0.2580752594562801,-0.23484429275404128,-0.2651671099502332,-0.29206649210280317,-0.2654093261227169,-0.229982314197028,-0.24526962785103879,-0.2733664386640486,-0.250909225719738,-0.21884268907880494,-0.24197658611214307,-0.2787208436010169,-0.3074821651969915,-0.36905492559543773,-0.42306909178363267,-0.4184821672325905,-0.37469374013396467,-0.30536136229958294,-0.24926819524056096,-0.25925631462993576,-0.26618037520970267,-0.2257571766133239,-0.15595326146062333,-0.07154232995562103,0.004426684104447855,0.024307941854858812,0.013551768604128288,-0.010772365295084815,-0.04145134501340302,-0.05088045577115207,-0.03654719808580364,-0.0346437546719452,-0.02957564156983913,-0.03386755307472993,-0.030077430415750853,-0.026313141660133234,-0.022106019774673337,-0.023228268189626877,-0.016135949870630065,-0.019266005644553982,-0.014955303808076281,-0.017991162489610274,-0.013301409194188102,-0.013912279409689969,-0.0067945066241142035,0.014938085657020688,0.010045515588742065,-0.00870708928311608,0.024940586297469057,0.04293754332340312,0.007953702633498415,-0.00418122437242815,0.03487869932438675,0.05548372688143201,0.022147064860313967,-0.022122874379763673,-0.007140038418807735,0.013486943361429141,-0.006801064252718676
Operations,2,1,1,2,1,2,2,2,2,1,2,1,0,2,3,1,1,1,1,1,1,1,1,1,2,0,1,0,2,0,0,0,2,2,0,0,0,0,3,0,3,3,2,2,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,2,0,0,1,0,0,0,0,3,3,0
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.33248443330534,92.99647721482233,91.69148439567827,90.40950414175681,89.1608576387576,87.9194559009757,86.69927850967196,85.51561333921421,84.35129959869099,83.22255359701417,82.0997277112457,80.96622954469899,79.83065382843047,78.72906896136108,77.67292384481904,76.66613076746883,75.72650852158331,74.84635979661738,74.03866022386167,73.29080870176712,72.61615102507977,71.97337615369383,71.33082492884512,70.70319735291284,70.0969773132061,69.45782594651128,68.78479371608974,68.09328500939321,67.37112476019588,66.6102757655912,65.80846150022768,64.95941906022767,64.06225189460115,63.116742658748606,62.12652647120683,61.08298148793535,59.99007143195195,58.868089936162015,57.77361208061122,56.6708250314455,55.53656193187383,54.376084637858995,53.170165538570615,51.938980592559936,50.73159944998848,49.55149131352173,48.347000027185686,47.109605038943556,45.87775673516342,44.652002752692304,43.41838099020118,42.179412695642405,40.939599503539455,39.69801626074945,38.45541506462527,37.208176291037816,35.96100160387093,34.710921040224896,33.46171169910268,32.21175447293058,30.965413086881348,29.719231971783994,28.476108599187093,27.23223421657791,25.99085965867838,24.748265508462502,23.5076882856348,22.26556650681726,21.025013200909633,19.782701816542613,18.54198904694653,17.307189202855803,16.051482343366743,14.795082695812564,13.545123782631725,12.269732211435622,10.984478157417197,9.707875298873603,8.403976530738998,7.070517612534956,5.706586197122418,4.327006403964813,2.9652305632185914,1.6054536692180574
Step_Reward,-3.1220463526352855,-2.169601957083106,-1.1868428446883272,-1.3452149016711346,-1.17571424538297,-0.6950071808559386,-0.7180197460785394,-0.7513534970007925,-0.7585982622181007,-0.7798226086962359,-0.8163348295422708,-0.8356862594767733,-0.8712539983231835,-0.8771741142315364,-0.8665018334532846,-0.8644242837314806,-0.8984151329306087,-0.9438548834579592,-0.9932069226497902,-1.0603777541144837,-1.1198512750340655,-1.192300427244291,-1.2521484779054504,-1.325342323312654,-1.3572251286140613,-1.3574487751512834,-1.3723724240677342,-1.3937799602932444,-1.3608486333051815,-1.3269677695784594,-1.3084912933034758,-1.27783975080267,-1.239151005395314,-1.198185734636482,-1.1509575599999948,-1.1028328343734728,-1.0544907641474595,-1.009783812458231,-0.956455016728512,-0.9070899440165974,-0.8780185042100754,-0.9055221444492005,-0.8972129508342874,-0.8657369004283169,-0.8395227059851678,-0.7940809007116201,-0.7688150539893215,-0.7926188574285433,-0.8198918635332504,-0.7955087136639563,-0.76260501175787,-0.7681516962198671,-0.7742460175288812,-0.7663782375088743,-0.7610317054412263,-0.7601868078970497,-0.7584167572099929,-0.757398803875823,-0.7527612264125452,-0.7528253128331173,-0.7499194363539701,-0.7507906588777757,-0.7500427738279072,-0.753658613950762,-0.7538188849026461,-0.7568766274030985,-0.7561256173908184,-0.7586254421004739,-0.7574058497841172,-0.759422777172297,-0.757878221182466,-0.7594466940923681,-0.7576886156329792,-0.7592872304039169,-0.7652001559092731,-0.744293140510937,-0.7436003524458261,-0.7500410868191594,-0.7246084288038972,-0.7147459459815746,-0.723397141456406,-0.696101231865395,-0.6665410817959581,-0.6360685845874618,-0.6204202068423958,-0.6382241592537778,301.35977689400056
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,11.36435981309843,9.201177147756448,3.585478228261003,7.851444954930174,3.970154263141464,1.6466937728190352,9.760920329825835,3.6628269948102723,10.463921808979618,6.3041266173073245,4.068365107667501,4.002955614324012,11.222652529765496,5.282417375526553,8.488727538559232,9.39707389982912,7.135867281450012,9.74972893631667,9.01706826431536,9.023873498882992,9.168015896997575,7.343277600725185,6.8060580522775975,8.413148918789652,7.077754514267966,5.301559549493115,9.454561223312712,7.783218696078087,8.865667367340647,7.303517644045347,7.940646226151392,8.81035656039478,7.333467719264561,6.800449741783253,8.175716251132162,8.566759297403319,7.645354529743956,3.5326540937298296,4.663600752538059,9.009766794238345,8.251488977131025,5.440537700231715,3.088858593537597,9.032293695794284,8.979796732490996,7.36028943464263,5.64357216254965,3.4202644751198985,4.44562821748051,6.634502872118229,7.5103182514665345,4.717751220898411,3.43335124352017,3.5992890261088966,5.807674020902517,4.363463491956686,5.060203836238642,4.337133072199569,4.625412971872399,4.5263754555560745,3.8957912486495054,3.3110241430180727,3.804460632664304,4.121189939890873,4.827860054913502,4.650348993805115,4.627552626283396,4.614062668538748,4.2835345290167695,4.4713064332839965,3.764042463715075,8.249957863139931,6.293316132178345,6.857268795086001,9.571061395184651,6.042907729158769,9.743059938810452,5.993087055669704,9.937604521807458,6.31226943996538,6.157642069666044,7.996731783811367,5.3310750544054075,7.209026410922179
Num_Collision,0
