,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.16784121448703,5.763786365083321,6.378926137443321,7.014262802598009,7.664158386424843,8.32573139378812,8.99612131903777,8.80076938366368,8.517825102521913,8.15354414881556,7.725889157617585,7.750167823723486,7.870777931659417,8.05771869819742,8.403283357558834,8.125448090775969,7.478723200429667,7.481396976766838,7.593131071104322,7.79920721225908,8.354472070588505,8.46552007929865,8.617924660477502,8.797773591006344,9.051523149535596,9.621495047463526,10.018911536241582,10.27210193768567,10.840778052383916,11.434131494980809,11.72554602394584,12.29504622614414,12.563023768240402,12.816249429769146,12.621624413480408,12.876377942635251,13.204475952537432,13.033631674374723,12.64579502390751,12.175840278846486,12.313366998056315,11.883698092388668,12.19229924391898,12.436666404032806,12.542152028355549,12.719599662919313,12.855189558259063,13.180237854249029,13.483580752207754,13.945736748898376,14.011789747725722,14.285225309302115,14.031912362143805,13.657866208424592,13.28817869128704,12.84841758026958,12.397695455660452,12.568100876696874,12.27262681062377,12.527720733838615,12.300400261107745,12.58607572011039,12.211368133098496,12.372970752574048,12.546050156512688,12.77454223950004,13.12976283511433,13.589517922773132,13.945793594035763,14.38067788832348,14.823607817939802,15.276351836340126,15.407259159746186,15.13881028527673
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.23887077277286,21.752183246120822,22.327537558885382,22.96722359518819,23.673085574824892,24.44697188196857,25.290585901896133,26.15013332959942,26.976123465621093,27.777039736773208,28.535097119677182,29.295241639246967,30.075247665916343,30.86737781770893,31.681719801651056,32.50752030702382,33.286242567586775,34.0256152136116,34.74962426590048,35.449957063572164,36.162492901329955,36.92947560525759,37.73568857536565,38.57176826893334,39.431510399333106,40.335093516757375,41.2806199372608,42.27310354089345,43.311738556129924,44.40040069285973,45.540798590166574,46.73163577193959,47.96044441471764,49.21633275190835,50.48972516850052,51.7615365211361,53.066121277660955,54.37905802708304,55.66561471923488,56.90583577994948,58.128994977944586,59.33694342055872,60.529890414639944,61.7439245806444,62.977497965228835,64.23632891922387,65.51545927091502,66.81499551380877,68.14713395035554,69.52053109553933,70.91740279510705,72.33088187501275,73.74797862382752,75.12298227707024,76.45262710682675,77.73337201908544,78.97102493687284,80.20117055772673,81.43109709457913,82.65924855286708,83.88857772513111,85.12333322599505,86.35366379037332,87.57200694270907,88.79901765501768,90.05530581623617,91.34830935087626,92.67414803407148,94.03783225364118,95.4509590282773,96.91288304724208,98.41548299636004,99.95100741593976,101.476400028202
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.5059123901824185,1.3145495536396223,1.1169313850765628,0.9144796896926707,0.7087847996481695,0.5028715852198579,0.30086649499212054,0.06522544861941888,-0.19381771342677584,-0.42604287680703096,-0.6597319027700101,-0.794986886212479,-0.8275491370520196,-0.7498307982100738,-0.6107165370046325,-0.5372810442013449,-0.5485486009131377,-0.6517799054395795,-0.8594433629984214,-1.1765407882017413,-1.563060496892484,-1.9139007469833793,-2.1911375060978426,-2.4322140112273454,-2.6840474668638508,-2.9254069255528607,-3.2092353433756924,-3.417006391076094,-3.6023557361035237,-3.8559562070907747,-4.054796607592004,-4.206406217010762,-4.406880826307262,-4.606321900928583,-4.707325355787907,-4.692002113581758,-4.636427819339274,-4.663748256932131,-4.704854741307775,-4.708520740511343,-4.732463448359072,-4.660286661759395,-4.500377577835811,-4.290735173393226,-4.089557396780164,-3.9817698544047193,-3.9845423349518834,-4.076364006533326,-4.115878578500508,-4.109804410249144,-4.187163149605861,-4.260540810991741,-4.2349242994709995,-4.095180661632097,-3.8824190909258047,-3.6272467695886537,-3.3806429999714296,-3.174837295824519,-3.007262942189356,-2.8318888123809756,-2.6637327250909384,-2.504273525295304,-2.358574627160947,-2.1818252766497412,-1.953541975319814,-1.805936428381965,-1.7224855351630517,-1.5651711414920224,-1.3719765542100464,-1.2822097886044004,-1.2794360443422215,-1.2118634027913422,-1.1097287058933172,-1.0364788255296362
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9406461413178924,0.9398821203289667,0.9422589319920441,0.9468552716341097,0.9526620071070471,0.9590698376977475,0.9657247707123894,0.9644768611420975,0.9606591702090294,0.9598998353276711,0.9588188630293241,0.9713310680254115,0.9877766604363656,0.9988144353380931,0.9990787841340582,0.9981769994975904,0.9996106457766776,0.9991957205765121,0.9905860958475488,0.9674763039968338,0.9374514589622298,0.927406973999937,0.9369719048543657,0.9478214177220312,0.9541970966328119,0.9595698935744589,0.9592639863814864,0.9705131433105507,0.9778795593548569,0.9770977431399082,0.9844192106348615,0.9923232736399953,0.9890869144824673,0.9887667218020181,0.9945502765698917,0.9994485065024613,0.999957668375331,0.9999290762528996,0.9997843856957915,0.999918571081521,0.9999018856749411,0.9995308125628305,0.9960093236129789,0.9906401781215152,0.9890334111444388,0.9941188166688965,0.9991789330359122,0.9996949750337871,0.9997007538326976,0.999968417542776,0.9992014364207115,0.9990185307742742,0.9999983474053784,0.9978872801628768,0.9924579769072919,0.9859218086345046,0.9831832011329886,0.9852552232623158,0.9887529513260207,0.9892785238202062,0.9903030198083773,0.9911233327889296,0.9923573615357391,0.9904560164346321,0.9868120345824731,0.9911860080463535,0.995607111651232,0.9938196741180203,0.9941668761778611,0.9979415690224126,0.9996842129560755,0.999148840270292,0.9985001605512366,0.998672377066709
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.3393889167662368,-0.3414990481479061,-0.33488521179833003,-0.321659905146253,-0.3040314132039199,-0.28316964247322896,-0.25956823232534243,-0.2641673415119423,-0.277730010429732,-0.2803431934931003,-0.2840182879660291,-0.23773084841604708,-0.15587581306020815,-0.04867980854775535,0.042913670237023006,0.06035459944351654,0.027902631595131407,-0.040098777806621175,-0.1368911491423424,-0.25296165955461697,-0.3481160181456561,-0.3740538792423896,-0.3494047073431919,-0.31880175675080397,-0.2991787104349375,-0.28147045909917745,-0.2825112465575478,-0.24104820816897687,-0.20916875339292634,-0.21279097807683986,-0.17583747533741545,-0.123671017592656,-0.1473332128189444,-0.14946695239045502,-0.10425808062088943,-0.0332066687579391,0.009201166087603907,-0.01190976339071569,-0.020764925207875304,-0.012761316792919154,-0.014007820090827898,0.030629311737091092,0.08924924243945319,0.13649922157789987,0.14769194846028533,0.10829486758306245,0.040514932768253076,-0.024697305363051952,-0.02446227271403984,-0.007947573025549956,-0.03995609408822223,-0.044294188892117094,-0.0018180171924919509,0.0649690394660131,0.12258533384171699,0.16720701916745995,0.18262199486888026,0.171091043115425,0.14955801965820367,0.14604109801050405,0.13892418420998093,0.13294562498015752,0.1233971920500073,0.13782916784352933,0.1618703444217002,0.13247753565466866,0.09362947842154981,0.11100655537377972,0.10785278072795898,0.06412974985983722,0.02512915371420305,0.04125039377424556,0.05474878427102044,0.05151197223878107
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,2,2,1,1,1,1,2,2,2,3,1,1,3,3,3,0,3,2,1,2,3,3,0,0,0,0,0,2,0,3,0,0,2,1,1,0,2,2,2,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.96422017733325,80.4445002654062,79.86294604974287,79.21734745317023,78.50593411015261,77.7269546904912,76.87880097105072,76.01448551096455,75.18396503485887,74.37967348391744,73.61888256969848,72.85748296212859,72.07722884685293,71.28582094028657,70.47298777501905,69.64814133933538,68.86933871786219,68.1287756244121,67.40274889561766,66.70050216393439,65.98764308492726,65.2223437958892,64.41885073184422,63.58618938772962,62.731102136974506,61.833086014042735,60.895493264441185,59.90998795203982,58.878497144805685,57.80069976090943,56.67020662205446,55.488069693451905,54.27148228818702,53.029122747383546,51.76438373885342,50.494201309550874,49.18876235127493,47.88054178100343,46.59988587780402,45.36308804051423,44.14501133394272,42.93505397136216,41.733508373357424,40.50750536727248,39.262956589512235,37.99971978960262,36.72378004753885,35.434267666192255,34.10910039996678,32.7396616856655,31.354419035482568,29.953545901148534,28.54059161289642,27.158510321388793,25.814518982956677,24.515659666382405,23.261251331891092,22.01839679416625,20.779161338622977,19.54139434485143,18.303323945469092,17.060778519799545,15.82384316795019,14.597574941177335,13.361400230696944,12.100658490433434,10.805756458569824,9.476869519099674,8.112339915616905,6.700573953618671,5.239156361209802,3.740635662890409,2.2215913309295248,0.7780317160817288
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.5312579249716833,-1.4802800880729592,-1.4184457843366687,-1.3544014034273602,-1.2885866569823747,-1.221020580338589,-1.1518462805595107,-1.1356845399138393,-1.1694795238943243,-1.1957084490585714,-1.2392090857810416,-1.2386003924300866,-1.219745884724361,-1.2085920934336372,-1.18716683473248,-1.175153564316318,-1.2211973785268242,-1.259436906549908,-1.2739732712055627,-1.2977532683167254,-1.2871409209928686,-1.2347007109619454,-1.196506935955,-1.1673386558854162,-1.144912749244888,-1.1019838770682213,-1.0624072503984507,-1.014494687598642,-0.9685091927658718,-0.9222026161037391,-0.8695068611450267,-0.8178630713974471,-0.7834125947351183,-0.7576404591965229,-0.7352609914698718,-0.7298175706974561,-0.6945610417240573,-0.6917794297284985,-0.7193440968005902,-0.7632021627102077,-0.7819232934284912,-0.7900426374194396,-0.7984544019952651,-0.7739969939150555,-0.7554512222397562,-0.7367632000903868,-0.7240602579362303,-0.7104876186534028,-0.6748327337745295,-0.6305612856987182,-0.6147573498170651,-0.5991268656659656,-0.5870457117478871,-0.6179187084923718,-0.6560086615678848,-0.7011406834257308,-0.7455916655086838,-0.7571454622751581,-0.7607645444567268,-0.7622330062284526,-0.7619296006176626,-0.7574545743304526,-0.763064648150646,-0.7737317732271443,-0.7638252895196089,-0.7392582597364896,-0.7050979681363909,-0.6711130605298496,-0.6354703965172313,-0.5882340380017652,-0.5385824075911314,-0.501479301680607,-0.4809556680391158,301.4435596148478
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,6.936485190386446,6.103941361944247,6.2637198356517025,6.389838458106162,6.507216620328873,6.618642263315315,6.7050055605387024,8.274671828737286,7.093290792585661,7.273204357019623,8.772141414969372,6.298885879925895,4.376037618114569,3.2367511875717376,10.280540450499377,10.129100989402035,8.681242029632244,5.140731292338006,3.679064651059749,2.972791323687577,11.569750414568599,9.416893265974139,7.0436658826178995,6.5195025658178745,6.039224989089622,9.416187688052432,5.795038080983454,6.010773420705753,10.19684667846879,6.0073223341879824,5.688148119739441,7.536963307212799,4.533785136995443,7.680613855184993,5.835009349170509,3.83713225398501,11.117989327311099,7.51423785360479,9.592991966095104,7.0867980426598525,6.351058028819579,6.812260797241838,3.2718871843979014,2.847613963756319,9.061245901627197,5.833051568540857,3.160018117999166,7.325450986256399,8.943893217196493,7.021245877210251,3.687996135860211,8.936673163148786,5.666266033942146,4.325084116038332,4.503796878399262,4.5277285596779455,7.276085064704265,3.3261883668651127,3.0520858975321623,4.9824191828835085,3.674397037530005,3.325019121086543,4.093425547774732,7.552557553860841,6.409918698663875,6.755856617834149,6.749063202271227,8.272282480185686,6.008699774309757,8.178997905878115,6.54014296010053,8.127619555267762,7.7589387884252625,4.1018440572415775
Num_Collision,0
