,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.329752336746317,8.371850548361792,8.504768449164818,8.61393122171027,8.770512299037378,9.176489879006313,9.639250481942312,10.188680751435221,10.74912578311072,10.595382330956019,10.327062878558468,10.00105911767117,10.15337543429144,10.372639083901145,10.78964778429717,11.012587659141602,11.295470893813697,11.823801854157402,12.017224642149483,12.320283037993425,12.133423523454976,12.4620180015443,12.237180717421605,12.48247483082719,12.756242502453464,13.128121916625734,13.549556834215142,14.034244898961795,14.011079978266478,14.204607015870884,14.038228454241693,13.65219003486275,13.278537310201898,12.831175324796046,12.901215068413027,12.977393191151979,13.154441924133454,13.42377427899995,13.67649674460406,14.097725896543228,14.554216938205276,14.952705076345588,14.786072735973782,14.977541014240408,14.793482968394493,14.855924773120622,14.72097244454516,14.036307754791881,14.07894009977323
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76348861211139,42.58702855639028,43.429752959972305,44.28348143776623,45.13524079171442,46.00077929678625,46.91899352129549,47.898920721366494,48.932820088821806,49.98016057459105,51.01442847058474,52.01877686423543,53.02035207183455,54.04710249097965,55.0969972442483,56.18249194315303,57.296266367427506,58.455059258781716,59.6465930835994,60.863551033373916,62.08728735444628,63.3134883763091,64.54872642257617,65.78439246339597,67.04486592617397,68.33767356945627,69.67149670587978,71.04826442471169,72.43904642958577,73.84095484104293,75.25364993019207,76.63524083618643,77.97568297117306,79.26923750371455,80.54689269441563,81.84011364634566,83.14432149924312,84.47028200519647,85.82471723595005,87.21560734715801,88.6478361429362,90.12195373377942,91.61168929655607,93.098679810404,94.58800003388379,96.06971956640133,97.54904000125427,98.97855690642933,100.37311041963981
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.1799598867182204,-3.038085950879134,-2.990508891206132,-3.0499052608919817,-3.2228635765391647,-3.4667677676289164,-3.665388730132342,-3.8259282028128747,-4.009946977759968,-4.2238232433751275,-4.3733182378863225,-4.524611848025522,-4.625456541663532,-4.620643701156501,-4.505382040122424,-4.382293233262569,-4.336383525525706,-4.333657492982828,-4.269256035960929,-4.257461116225562,-4.29251012993829,-4.2483270103713915,-4.211767521782749,-4.242812496364158,-4.331444033596268,-4.342792904775558,-4.338353876274095,-4.428885991559548,-4.616260730871094,-4.786488325152848,-4.858554698234548,-4.813611548034577,-4.692407602821801,-4.522957873087928,-4.365929202500071,-4.304938687894449,-4.356785150798735,-4.469533175756876,-4.509191500429585,-4.4787968673231315,-4.515188410297818,-4.6254153783939875,-4.6651397272668,-4.637126874732055,-4.687267629712207,-4.756162694535112,-4.728011149700954,-4.593907641227972,-4.416611985748261
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9846475725382565,0.9853681792670105,0.9929571692509793,0.9994346056393474,0.9973575494786929,0.9868133931275965,0.9831327874325023,0.9880543363038413,0.9872604275161192,0.9839818273227466,0.9870197644380279,0.9879398647925721,0.99215945417341,0.9983709741820245,0.9995411887155515,0.9974544300593774,0.9989232872820607,0.999879639993332,0.9992873979800803,0.9998212446105729,0.9999821275291411,0.9998063017590121,0.9997163897697204,0.9999733400577481,0.9991197560727857,0.9998112758062873,0.9999627264203581,0.9989011698196777,0.9947895253935134,0.9938875695723925,0.9975854076667873,0.9999943584358467,0.9985168253414276,0.994943635855744,0.993910410911705,0.9975567776130555,0.9999988129464734,0.9988379130430289,0.9994908219329932,0.999997471981683,0.9998302509713713,0.9985621088094103,0.9994685361704541,0.9999995127319743,0.9996721742250314,0.9993586326891013,0.9999959792233679,0.9979985455920076,0.995005370044164
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.17455416894052944,0.1704392891560417,0.11847387911722174,0.03362244860985381,-0.07264928422122656,-0.1618620620899157,-0.18289319909498605,-0.15410590031266044,-0.15911269044513535,-0.17826879563902465,-0.16059883128061675,-0.1548380558959406,-0.12497846812279781,-0.057056094423254586,0.030288810823506457,0.07130680160351238,0.04639252230264802,0.015514687454307077,0.03774514853859524,0.018907110444616567,-0.0059786806481644155,0.019681437014790637,0.023814701883427224,-0.007301997928733881,-0.04194893353897449,-0.019427114314898034,-0.008633989226548714,-0.04686633048233486,-0.10194998855982412,-0.11039700652410221,-0.06945037372318422,-0.003359032074780168,0.05444400343542819,0.10043486182672183,0.11019117515175994,0.06986039964283691,0.0015408133060428957,-0.04819567893335069,-0.0319076303054568,0.0022485618166202762,-0.018424691110697246,-0.05360704104969143,-0.03259823929738668,-0.000987185805205864,-0.02560359506394637,-0.035809541602342086,0.002835760409030276,0.06323688003244249,0.09982140844165764
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,3,3,1,1,1,3,0,3,0,3,0,3,0,1,3,3,0,0,0,0,0,2,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.403812234784645,59.58412328725821,58.743007666758565,57.88796749908812,57.0320117188116,56.16117603631725,55.23935022823447,54.256969541739856,53.22073708844276,52.17138171110259,51.13618837895796,50.131318668149966,49.12964125044634,48.10289111089415,47.05315027622963,45.96814657992305,44.854660951896996,43.69591097318028,42.504896034082044,41.28808572549967,40.06409266379053,38.838339763174346,37.60354679917746,36.367618000558636,35.10636182904945,33.81350447710576,32.479768981206384,31.102352529593503,29.710948436785607,28.30949427607435,26.897350091400465,25.515443380624536,24.1744019896819,22.88098713700396,21.60466413761811,20.312414744766762,19.007576231107592,17.680402296066394,16.325692852282575,14.935109887062234,13.502610605637948,12.028039594617361,10.53837728692311,9.051320542351634,7.562242742943255,6.0816701511125695,4.602087518207348,3.171597212217944,1.7891592945499166
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5753075267012719,-0.5800958513492924,-0.640985346154824,-0.6320288695485345,-0.7757758060634572,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1753342273363359,-1.180311052473563,-1.158884379500357,-1.1449598323295476,-1.1440442197234901,-1.1291643175056478,-1.0781741919172205,-1.017619313505385,-0.9637675467029041,-0.95064462265983,-0.9648066678553704,-0.9951302891920051,-0.9983225822963746,-0.9732498604478081,-0.9502591653354884,-0.9149963036934139,-0.8865143719739521,-0.8412500212832796,-0.8089850609017617,-0.7831896914176255,-0.7760069382908625,-0.774247099383814,-0.7652070360031118,-0.7640712013811779,-0.7387438284908114,-0.7071426480563119,-0.6662645041006243,-0.6225835483871194,-0.6085959071921039,-0.598545839288743,-0.5878558153261153,-0.6180932892240705,-0.6589586090573647,-0.706585147322059,-0.7236770006141491,-0.7077506071486539,-0.6951614863408295,-0.6728260649588016,-0.6452905562161817,-0.6094170347796588,-0.5675007185757135,-0.5254289889794137,-0.5103376923057485,-0.5129432554285245,-0.5109222005916214,-0.5194274081693138,-0.5204173670947787,-0.5695096940105957,301.382437917668
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,7.082906369045748,5.8367645992347565,6.031088218663191,3.8804451746910784,2.7624866657540443,10.26670813967509,9.827691527943506,5.641886282606763,7.191439372546528,7.017937697101818,2.7142981409947105,3.2688531940242207,6.802793415192728,4.660502776702594,4.215485523025272,10.997616130703275,6.050912751510509,7.558617742328552,1.9455555028714593,7.621903125995243,6.957532919804941,4.577436531172284,5.591172491541471,6.685450936971206,7.38796655387082,7.560641445932107,9.672050385767927,6.984343697963778,1.7379130048865636,9.008884945181133,5.688531354456423,4.433125097220077,4.396568627041773,4.591310622333614,9.068071306473666,5.34515664393003,3.4637439464216295,9.64915568757629,7.198559273868185,5.645879590559439,8.160880620460963,6.14688319161824,7.4149883702215345,5.858813400054184,7.06329726163392,9.104409238631026,5.098340723781133,7.269359304877303,9.293579370623878
Num_Collision,0
Num_Off_Road,0
