,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92833225835016,14.923613042710281,15.061556368385784,14.909347271033226,14.834198063118448,14.909130886105727,14.975223822334067,15.019591624933161,14.991082276963317,14.964832988370997,14.885317972592869,14.869113299929843,14.967067017090796,15.01141286009031,15.048794495346776,14.541607592740526,14.600618079482024,14.733325153610478,14.349403463972553,14.4895688686217,14.008113361566005,13.510967432034636,13.041952686218467,12.594310936087862,12.572051439057647,12.347359822349118,12.463661022467955,12.518523712746452,12.56556553470893,12.806294417608934,12.90508760979202,13.116853084154657,13.502074678140849,13.981522352432103,14.338678593285128,14.737705130969086,15.135596384078024,15.040572993000419,15.154918025894574,14.777628176116522,14.905673115097722,15.254199791156822
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930042906859,44.67535421779337,46.15808359151887,47.63141468733708,49.109193219356214,50.59156101514425,52.08329689637062,53.583306487964656,55.08275784301985,56.579642146625474,58.07334109179377,59.55985478831604,61.05179484381285,62.55012532069459,64.05238111589479,65.53174526022822,66.9885750656192,68.45320061300148,69.90829059709148,71.35119253766032,72.77290329575574,74.13159611222386,75.43063986703164,76.68490369362351,77.92212390239611,79.15544904025762,80.38603571093236,81.62478397185183,82.8639095405026,84.09533059812784,85.35259404124899,86.6401005120776,87.96605422422553,89.32602814858488,90.72829021998542,92.17875482377151,93.67359083412924,95.18423309156222,96.68856726221091,98.18793264755006,99.67021201129494,101.17534611813177
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747104578297601,-5.473575147831947,-5.231882848786436,-4.959775927987522,-4.787415763854033,-4.693861221369303,-4.613512901534714,-4.584917141002898,-4.533444372797304,-4.526045347471983,-4.514890751506355,-4.54839949041624,-4.561464874493652,-4.611220650953355,-4.61158963615719,-4.64376836601181,-4.612609977486695,-4.531236035384918,-4.536460002153434,-4.540626830416657,-4.44785065734926,-4.24745391841083,-3.9782242219044996,-3.717607451503322,-3.5002503407940355,-3.3278437473868054,-3.168116229951394,-3.0067158424751494,-2.8013259555938252,-2.5042074108286214,-2.229632358948733,-2.0485281874896835,-1.9297912725517279,-1.73776745447736,-1.528940241980464,-1.4253800779000623,-1.4145307044143582,-1.3416116132264555,-1.217151493988265,-1.180867178083766,-1.214770271410634,-1.1884217338091898
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712912255661412,0.9799690408613407,0.9841641611380774,0.9841559276434123,0.9909605104668161,0.9959831203600392,0.9980230162015684,0.9993134142980346,0.9994762463466532,0.9998544999193673,0.9999721074664494,0.9999565597940877,0.9999283427618398,0.9997358906438629,0.9999493480546615,0.9998640168956008,0.9999379798052543,0.9993160851669294,0.9999667383138279,0.9999905839222255,0.998949423829114,0.9938547080443739,0.9858954807025432,0.9822744001247637,0.9840786421586505,0.988068086746892,0.9901616766851608,0.9910361027570578,0.9880756842718321,0.9793801322434093,0.9786109965773807,0.9866706559462055,0.9927632568410447,0.9908927068650052,0.9922797932823618,0.9969905927717259,0.9995007322773068,0.9989368340846684,0.9977280546180655,0.9993498975866978,0.9999998498475008,0.9999194522967809
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789357943883954,0.19914989066857125,0.1772594255078824,0.1773051327072471,0.13415389183824403,0.0895411858190391,0.06284949587645017,0.037049966315838276,0.03236097941663819,0.017058106313185727,0.007468888077064635,-0.009320865022790975,-0.011971187976163008,-0.02298149165137428,-0.010064855938234888,-0.016490837376971646,0.011137169433331982,0.036977857247851124,0.008156118317220507,0.0043395929401889854,0.04582628755944647,0.11069245366343773,0.16736218548495743,0.18744866726529574,0.17773358165295244,0.15401771311227908,0.13992803158778183,0.13359432260430248,0.1539689648947176,0.20202612842620704,0.20571951141742895,0.16272988875644398,0.12008795054609678,0.1346537911896387,0.12401940107706282,0.07752262846861308,0.031595667062549695,0.04609990790554594,0.06737009001070628,0.036052492194807904,-0.0005480008903830286,0.012692080936775913
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888805592369,57.61699632488764,56.12111799495481,54.632994512196724,53.14721665800928,51.661899663000945,50.168070745592,48.66932105028619,47.169713101626854,45.67568448341146,44.184765248340874,42.70445236145849,41.21764227611021,39.72777578079705,38.23057715270173,36.75936787664554,35.30553511230022,33.83958180858802,32.39140819613756,30.955904125873463,29.532117111912715,28.160114760089563,26.84098531252425,25.568006733544074,24.31651326189695,23.073072374230232,21.833583364220196,20.585999461616215,19.335071179684967,18.086838119245574,16.816619692796035,15.522387388306099,14.1928887441442,12.827758137238195,11.422168380271536,9.97123850778312,8.476410036763228,6.966269497104081,5.465411901762896,3.9696270026188345,2.48874819211279,1.0031483523985074
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5142700741160482,-0.5224236230251975,-0.5181082689639496,-0.5041216700671711,-0.5118765172419231,-0.5142221458125462,-0.5146830049916673,-0.5061710825910524,-0.501250304694203,-0.5003920513406541,-0.5059713817846045,-0.5090807649294149,-0.5196871131176195,-0.5131899146517185,-0.5101335046868414,-0.5028013719046669,-0.5287907239438212,-0.5461672356546714,-0.5340466962878097,-0.5518263875495393,-0.5644959297359016,-0.5762129860392484,-0.6279976481768514,-0.680870552434687,-0.727021421019824,-0.7485065283528769,-0.756559112333278,-0.7605109899899674,-0.7524160973960186,-0.7490717180687518,-0.751766939560607,-0.7297815735504614,-0.7057676955100636,-0.6705013558381001,-0.6348693930939966,-0.5944102430333391,-0.5490701275115857,-0.5051715289801084,-0.4898594603408526,-0.4991424046588149,-0.5042151008559381,-0.5191211894939558,301.48559983971427
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.965095804411595,5.00116447566337,9.289276489569895,5.119821083057811,4.764059387116198,6.408085096402713,4.9037226343540805,7.6607568181163295,5.0514736087087675,6.0692830233223365,6.766136137451812,6.606807397637466,5.852643361255045,6.442172377636593,4.320498717355642,5.553095631203017,6.304454050546774,7.715215806479142,6.006686435314361,8.840459188515498,6.779963661046661,5.536274776518052,5.352879950396891,7.82311204983192,3.1076652062325736,2.697579977234169,3.040136859065469,0.6307866975030529,6.953670812942457,2.644674194582246,8.461782463775464,5.523638160363363,7.935922308200795,7.176577654640443,6.202676088724565,6.728167335614842,6.019457318773862,7.913232030259787,6.6741242136212335,6.710469531846945,5.795542344047393,4.414729817308374
Num_Collision,0
