,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,13.458780102762837,13.849400107754496,13.3796368167211,13.510037746046688,13.24802406296342,12.84212816216423,12.262467627091938,11.58287142278874,11.027030193607496,10.271034642515323,9.686278596836262,8.879140796805885,8.301910232389131,7.504561156901842,6.893466723379808,6.057810205413772,5.8547433190914395,5.7804465730496295,5.8558678223640825,6.075668201986231,6.535855649449027,6.740969527556679,6.2256672312229995,6.1237989645802,6.744473720341214,7.277824347836844,7.42924546519617,8.104307455734112,8.72421615878312,8.74423469960482,8.963912148472886,9.600143501152592,10.16265128628781,9.973970662518166,9.651613351693122,9.785382989862468,9.986166079832385,10.435384224273887,11.004787744924078,11.575407592874171,12.18683184824577,12.609970022676169,12.809548638647282,12.670618222907558,12.92698891487136,12.723940006483769,12.945530693826347,13.230495231330622,13.638622600235415,14.004653808076025,14.380205535298542,14.414858197073913,14.801151285095942,15.147165853801054,15.02653086752807,14.757046076493761,15.063418728377934,14.776144517816057,14.951532526472533,14.761394417975907,14.934517680923998,14.626363989839616,14.236585832979461,13.743820637120654,13.224678430453485,12.677092564547845,12.093966368527257,12.225028896489597,12.330673494369698,12.383702243463453,12.61306481477283,12.254378683870275,12.448462590924859,12.191101492651855
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.212797067258112,22.557404380506608,23.892321565531258,25.1993397169029,26.509019428613804,27.785054194904266,29.024306191813864,30.188919462285853,31.287217245199262,32.33168701503797,33.299998302859095,34.20894275177152,35.03862951519653,35.81572675553359,36.51659671714947,37.15691504237427,37.72521789553552,38.2451530433229,38.71224199891063,39.12117337812202,39.53179306402822,40.00997574320042,40.526271814510274,41.06237659036759,41.63993212329746,42.26250405417162,42.947682334910915,43.682499772746226,44.46884098284286,45.29227920619171,46.13065859401946,47.0315356444828,48.00327532150697,48.99086270576363,49.94171489291276,50.90153482554321,51.88965136487499,52.905315196398895,53.973659937818724,55.09516120191399,56.269464641423696,57.487748256919794,58.73850840330973,60.00440078121989,61.28385849042586,62.56585439155634,63.84643240350572,65.15383456869604,66.4944100867582,67.87174640848191,69.2875739108758,70.73062655792343,72.18850364197509,73.68597336752495,75.19641819906315,76.68269469249393,78.17184555564069,79.66231062620305,81.14829554385338,82.63370260938065,84.11693831572175,85.5936942442248,87.03376856563294,88.43086181122996,89.77810576796298,91.07246232197086,92.30913774726076,93.52290200018265,94.74990153098115,95.98552110168102,97.23086347639189,98.47725136823514,99.71104100922445,100.94260318440593
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.241802853129909,4.000135349141959,3.722674392963664,3.4021674834425553,3.1177653704394555,2.8459533751836736,2.6494767724297326,2.3989038070785376,2.1418480960454582,1.9315977559787632,1.7072664245675286,1.5163155679406635,1.3107946548384473,1.1632892898357579,1.017967094450876,0.9184837763952397,0.7440366876568101,0.4857750268998654,0.14087461940804408,-0.2922839352337613,-0.7762928975703132,-1.2389949157795115,-1.6308783446989443,-1.931754815967923,-2.217933295621811,-2.5479397663942382,-2.816324568594297,-3.0653281162224557,-3.369893918333134,-3.6744631909222707,-3.9680344781627976,-4.190839611245097,-4.380269233594703,-4.594935919951998,-4.832448956652164,-4.974745412592423,-5.011074432090957,-4.936756861793616,-4.8279274069757685,-4.690688306821895,-4.503005399534772,-4.263769733463214,-4.030931804678167,-3.895464701532948,-3.8787282853366714,-3.926464607127089,-3.969863377159919,-4.064779862846354,-4.153838402290441,-4.299475171417387,-4.368397086824603,-4.357836657033305,-4.411052943933037,-4.448166597268476,-4.4344842941118845,-4.471688937133575,-4.535924686493175,-4.622937878928755,-4.644202970113696,-4.6087262609343345,-4.610520861735291,-4.5301299585283,-4.442199831729688,-4.401912410223148,-4.410572747607428,-4.416250668037752,-4.382350604175788,-4.306783835386863,-4.250160707697364,-4.293746142537077,-4.410041331305535,-4.456156852398991,-4.445495059213379,-4.502595547315622
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.976951402282155,0.9817302229394858,0.9794871058492581,0.9750799367267614,0.9758953612015344,0.9778780293545197,0.9836095291390201,0.9788378326764006,0.9726140463598437,0.9755667671687452,0.9751660316666928,0.9737335604478734,0.9723346350769577,0.9742478561530521,0.9742511755812983,0.977569889769311,0.9707648049835652,0.9507593710960367,0.912614999912513,0.850642457097715,0.78894339240984,0.7662754658472541,0.7794920510895011,0.8158739658060866,0.8464824362939628,0.862394927778098,0.8940829287270275,0.9177877338929624,0.9247138833486918,0.930400789146598,0.9377201503965603,0.9554699741810249,0.9699065061828767,0.9730700964607032,0.9722179075174024,0.9818932994994326,0.9936780025805851,0.9998406218591575,0.9990427009570423,0.9962457867077185,0.9918681332803487,0.9861463807516508,0.9849312847500047,0.9914046972393253,0.9982786331184512,0.9999897895858683,0.9997803044695523,0.9987772331423342,0.9980441395064585,0.9966701081418661,0.9990718940727518,0.9999759446634006,0.9996162055628354,0.9997460493351056,0.9999910681222658,0.9998626769087959,0.9993146130052354,0.9987972372254782,0.9997317878259581,0.9999882027283307,0.9999954765428707,0.9992668374014406,0.9987024650977068,0.999366796026727,0.9999613118597989,0.9999972355821738,0.9998385212913575,0.9990248956771792,0.9991026076205032,0.9999867079769174,0.9985061221817569,0.9991395517569098,0.9998970346692427,0.9994215995949248
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21346184103705926,-0.19027813686072162,-0.2015068472162775,-0.22185381897306844,-0.2182389607410343,-0.20917590613099088,-0.18031165848861563,-0.20463747780249536,-0.23242615348435228,-0.21970316974482473,-0.22147507914759793,-0.22769047687048236,-0.23359228889190534,-0.2254797436160995,-0.22546540062381704,-0.21061127846441927,-0.24003269236756192,-0.3099300215743368,-0.40882008504314443,-0.525744624492502,-0.6144658847917052,-0.6425121869977047,-0.626412118567547,-0.5782297743283794,-0.5324166461013753,-0.5062360996043339,-0.44790145853625113,-0.3970713733267872,-0.3806628875293494,-0.36654381942052683,-0.3473915939401129,-0.295088340058552,-0.24347765660143333,-0.2305094084282848,-0.2340776373395877,-0.18943481305746712,-0.11226765868877175,-0.01785303560443621,0.043745647377286076,0.08656981267808735,0.1272698164646917,0.16587741175464507,0.17294613126839553,0.1308309072497844,0.05864955804741206,0.004518929520471707,-0.020960505594313616,-0.049437218333389876,-0.06251316338830312,-0.08153953358022767,-0.043073779424196094,-0.006936144068541735,-0.02770273589664407,-0.022535235495743548,-0.0042265441781517785,-0.01657188356152304,-0.03701762059069505,-0.04903140739109924,-0.02315928345855011,0.00485740714404074,0.0030078054785780883,0.03828560656072705,0.05092530027170863,0.03558099210638148,0.008796293743960308,0.0023513459997017037,0.017970290534978204,0.04415039996649192,0.04235539453140443,-0.00515595476002002,-0.054639948440222644,-0.0414747647974193,-0.014349914970308715,-0.034006856119343606
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,1,1,0,0,0,2,2,2,2,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,3,3,3,3,3,2,2,0,0,0,1,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.42152603813295,80.05865186296691,78.70172140394601,77.36828847998133,76.03630988665383,74.73935998402385,73.48670909722865,72.30313434433575,71.18521400343498,70.12557266043447,69.14065449992088,68.2181242746106,67.37342824312655,66.58640242417033,65.87560516705669,65.22913304094752,64.64818102458133,64.10894838033718,63.61658511327362,63.1776217365915,62.736417246633174,62.23224672865449,61.69645754015465,61.146995311569746,60.557951924126165,59.923526745878256,59.22995853039409,58.488315178029225,57.694824258717,56.865673127442385,56.02319677518295,55.120174216336366,54.14727488225401,53.15913960050208,52.20868722642674,51.24964614670002,50.261818270144616,49.24565960801286,48.1767572157888,47.05487679810357,45.88069312113519,44.66371269936462,43.41556107601513,42.15192077214481,40.87296365842427,39.59031682923648,38.30917761889481,37.00041291181359,35.658707285441814,34.279800585018876,32.86342782650961,31.42050979603334,29.962259578894994,28.46457449608301,26.954254403898734,25.467765180298382,23.97831636649904,22.48768288236082,21.001705801078504,19.516298218565904,18.033061515460854,16.556575743052292,15.117340246109228,13.720958962141582,12.373760278714302,11.079513639828274,9.843867510785934,8.63298929667064,7.409621894191977,6.173411284475143,4.923861220818996,3.67665979659871,2.445611213090833,1.2136643613699045
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6642406736256419,-0.6371258248339586,-0.6430695409790985,-0.6665670760353208,-0.6680214066724943,-0.7030500973700242,-0.7473491132048053,-0.816425247107091,-0.8820796590992472,-0.9403586569994928,-1.015081839486399,-1.0774697746897175,-1.1553039685159519,-1.2129741810437906,-1.2892027428863457,-1.353527873890826,-1.419047983633817,-1.4607673557558485,-1.5076367329364402,-1.5610366233178752,-1.5587955100416764,-1.495829482021314,-1.4642108115001662,-1.4505377714150924,-1.4109566125564186,-1.3655748217520909,-1.306431784515837,-1.2583566476351251,-1.2065090806877805,-1.1708488687253862,-1.1575236477405682,-1.0969774411534203,-1.0271006659176294,-1.011864718248077,-1.04954762592466,-1.0409589202732832,-1.0121721234445928,-0.9838413378682418,-0.9310976077759463,-0.8781195823147669,-0.82581632303161,-0.7830195782294425,-0.7518483766505071,-0.7363596961296821,-0.7210428862794558,-0.7173531708122027,-0.7188607896583363,-0.6912352929187833,-0.6582943736282232,-0.6210932995770619,-0.5836272414907313,-0.5570819695237326,-0.5417497828616575,-0.5023149171880164,-0.48967990781572013,-0.5135107763996452,-0.5105511862006615,-0.5093665158617782,-0.5140229187176857,-0.5145924174873997,-0.5167632968949469,-0.5235142275914413,-0.5607645030569355,-0.6036187160323525,-0.652801316572722,-0.7057533611139721,-0.7643538709576596,-0.7891217858847064,-0.7766325975213366,-0.7637893902831658,-0.7504499363438528,-0.7527985757797149,-0.7689514164921225,301.2319468517209
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,5.272444533528931,3.9180974251060543,8.55934556128083,5.957703551157855,4.779651732358274,8.85457363880641,7.216022889812834,8.36734915064365,9.185902548129596,8.542911815834472,7.37888711544634,9.728904133790358,8.033136794323564,8.550892664312803,8.164644076758131,9.77550887974617,8.058232112021965,5.714303569466596,4.230468075889613,3.326758330042518,12.14384768566437,10.085943788013648,8.587961351456538,5.275080935928867,9.46899654286579,5.61638942914261,5.001931068772101,10.48447652251188,6.4443072414828455,3.091575501716861,6.821225264764825,6.687160701584749,6.036985014419498,9.240175816414297,6.467388620878687,6.023078677313236,4.007334985515829,4.617981419654157,8.600833213441746,5.742226873147891,6.149345270764059,4.260192117358406,8.685435860010609,6.1274031518731364,3.7902249683440568,9.52670917766085,4.816532786146133,7.60139281388925,6.690975693202599,6.254391818056002,5.463272171829702,4.032861861921894,5.062066963029987,8.357878710637946,5.908773665778701,3.4452785805324937,6.761265063171521,6.3149558160718335,6.528231744340686,7.315045653086966,3.9883467528830843,4.11434455675914,6.905901705549129,5.826243770706402,5.3103969700063125,7.199573685626562,6.3243616618754395,1.7697168024106678,8.329181846862864,4.915976265122699,6.857874608177501,8.503458201095569,5.4981405369307685,3.7486938797351517
Num_Collision,0
