,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,6.817671442849195,6.350062095850194,6.52652533593279,6.711269424051951,7.15276248720309,7.542473728557477,8.073656941420612,8.679802531644699,9.284021861380127,9.900726280231895,10.541662886344861,11.123776986370418,11.639711353727739,12.06345162713132,12.691004977683741,13.129275237071912,13.797753845774341,14.332564675876718,14.998065791605121,14.744235644216,14.884218401862793,15.033501645404469,15.158965960877639,14.730330744822638,14.940776736910573,14.768980805880288,14.844400963347175,14.881572630986463,14.924188758949091,14.865355163647058,14.841210095666126,14.873763784998996,14.883599575690114,14.753953981477881,14.81525135693715,14.888429136732144,14.951416679872517
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.173753961900246,17.832398760623164,18.475888771985844,19.132692820078212,19.811374991311247,20.528669226503315,21.265940212289788,22.058898957763773,22.91710663812426,23.842542086373403,24.831316590589736,25.88854548727116,27.00375208527168,28.143839980367915,29.312186134005007,30.54967775690035,31.848449559914116,33.178988321053296,34.542145366512386,35.94431327355031,37.371180976394804,38.8398078347339,40.33566632855461,41.82384735663745,43.30229066506885,44.78908082990995,46.26790513775426,47.75473393709014,49.24185777852426,50.73291271162563,52.21553475740717,53.70138620264665,55.18742925001485,56.67016690236057,58.14475443720538,59.63090149708602,61.12162064595153
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.742296341220265,-4.738465083704053,-4.745073446332193,-4.6579252152605015,-4.518301814436043,-4.3531250307894656,-4.097303952523393,-3.8216469050768107,-3.5525465762498065,-3.2958328853957073,-3.0314616572808823,-2.7913971810778495,-2.5540747776819837,-2.2231566025133653,-1.8113222176819626,-1.442362640356526,-1.0761402173964874,-0.6155222905591902,-0.06839301286656099,0.42744188610112205,0.8206282716971488,1.1009370444658106,1.2981975882503687,1.4528935823897426,1.5103411378573939,1.5128304393712344,1.4553697077049133,1.4805103154876045,1.568755095551753,1.5763136273636797,1.517820227977343,1.538651200147318,1.6074309649398493,1.5870904771542593,1.4945790475800562,1.474662805590458,1.5195284268645342
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999656638548436,0.9999879301763598,0.9999873189825345,0.9989341644592754,0.9946550288611384,0.9882118116520359,0.9741656595217343,0.9629764034230103,0.9594784809262795,0.9618850306659844,0.964073967697385,0.9708859842445068,0.9745283734285645,0.9664482205758687,0.9550556589422384,0.9591336619710419,0.9612660367114841,0.9507279181418341,0.937316209570676,0.9422271355849902,0.9582655740489459,0.9761180520792798,0.9867422283515676,0.992711821288652,0.9976987430466457,0.9997705013430362,0.9998885576517533,0.9999594711503474,0.9992137391158674,0.9999036723758081,0.9998236742432169,0.9999831213057729,0.9995703317569877,0.9999984645796111,0.9992169394533579,0.9998142206254689,0.9999397924788016
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.008286803445351907,-0.004913196678315077,-0.0050360573986954135,0.04615771957158739,0.10325392758267338,0.1530928323318936,0.22583460277066617,0.2695856940760837,0.2817819097092627,0.2734541785760427,0.2656339300771301,0.23954207479600606,0.2242642400889547,0.2568615131656301,0.2964265310703593,0.2829533856910344,0.2756222172920674,0.3100264918772169,0.34848001847460447,0.33497466317216373,0.28587950187560546,0.21724076137997742,0.1622953319962803,0.12051240547664548,0.0678027884614136,0.021422993355128917,-0.014928907431437188,0.009003113723460358,0.039647239022246844,0.013879696299724688,-0.01877819008301154,0.0058100863645814595,0.029311292554671287,-0.001752380786356711,-0.03956649983843095,-0.019274963945135646,0.010973213633717567
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,1,1,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.37080081831141,44.71787923896075,44.08159910766307,43.41906642266932,42.72751311127344,41.994226455947334,41.22895562925991,40.406460842395816,39.52078339545093,38.570542050968875,37.5570154430954,36.47886711721725,35.3437898708377,34.17413538198491,32.96951430144701,31.702539459426312,30.376769914601056,29.01462630008745,27.61962316048675,26.195652324336855,24.75682030947329,23.28280894133359,21.78486257659392,20.296152849628708,18.81780608006344,17.331033060504684,15.852095771707868,14.365298463225221,12.878689756697902,11.387787846878553,9.904697437330041,8.419080549815144,6.934358060575723,5.451557079500548,3.9754955132664223,2.4892206835048167,1.000797450402673
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.375048518401547,-12.13538637515439,-7.505786878104228,-10.254812339052288,-9.409264109163592,-8.978295284810898,-10.586890483832907,-10.973389903125383,-11.126832426385477,-11.18486423158389,-13.134941239943162,-12.852532423064314,-12.36001800673397,-14.94181031103291,-14.13740805403301,-13.358842228237695,-13.333102142870832,-14.555524326750891,-16.151731615200173,-14.19022638737157,-15.413405109732032,-15.104560643068098,-16.435174971858096,-14.293200205891262,-15.683320547061804,-15.040649613107835,-12.531060378825284,-12.399055770472163,-14.773933471898157,-13.987632729042716,-12.677076749028483,-12.839736640021298,-15.428821422090076,-13.943257231508033,-4.730061784342044,-5.005247017225116,-4.653220181593502,-5.158180601717202,-5.796237947218993,-4.570322046025617,-4.479577240499982,-5.4214339093527695,300.5224801045622
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,8.199576531800759,8.10873571237919,7.573727746569104,6.586473833605202,7.948534896258015,6.826540458821232,5.406483848883749,8.440774101931725,7.527764361912739,6.598571620503784,6.569631836939723,8.135329253379073,9.876425291797228,6.9750690960559725,8.093522408258568,7.653139204050186,9.305043054814222,6.765977640573337,8.410715794238316,7.708301835785651,3.8108403304757164,2.4358191762008214,7.553046891313468,6.563392838923351,4.473431226229554,4.881338252027615,8.343693001546175,6.564860081112136,6.0897458841804175,6.467434979608643,5.9759969054164985,6.658243512021941,7.440184976235182,5.855205297338985,5.709098981187369,6.988623009845607,5.724798920979918
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
