,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,9.519503995898116,9.032220482001547,8.437290298347495,8.42442267621067,7.97032176102103,8.140106919456148,8.24035952414736,8.387283235545695,8.834286985402168,9.234571385677873,9.71139752562001,10.245282386397475,10.622142155661702,11.188800846524972,11.34063137233317,11.547575088958544,12.094567591186593,12.615361195186996,12.3042107176613,12.304130387109499,12.255956146734075,12.373373186267102,12.526128518045144,12.894509720493003,13.336371113493254,13.699468957122082,13.694450368878945,13.980223332648489,14.349364640780552,14.753922580116532,15.099118852112545,14.999897488214962,14.977827006283619,14.908901478688078,14.896892386113592,14.856957451794818,14.783328282890329,14.763646415182073,14.802152862130763,14.8393417386378,14.832277649730905,14.800644156284259,14.789786494111988,14.806542038908905,14.82388283454088,14.821317621463436,14.808086547692001,14.197579186133485,14.235149523622637,14.20887067189927,13.660097375656045,13.774360085667858,13.912449470868623,13.448601287125836,12.973308432885808,12.551600700149113
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.466850212681702,32.386657294819344,33.23444728004126,34.056759371513735,34.864131372623135,35.63186430609543,36.415285690727394,37.22808304378956,38.07904692248122,38.95962147212247,39.86971938249809,40.828021893997494,41.793540991403646,42.77656737404537,43.816787642510974,44.90221816676737,46.03938727293526,47.21690309664979,48.36947235009247,49.49881696831647,50.653922314173975,51.844520931165995,53.07415918206797,54.339807516396824,55.64047714477489,56.9819351858873,58.35260314713984,59.73547179592601,61.15227031987489,62.6083926312289,64.10183698628076,65.61004262247796,67.10805995957587,68.60218338782887,70.09180522520334,71.57927972144796,73.06084111864511,74.53754225003424,76.01552361996897,77.4976562219351,78.9812586910716,80.46261773734716,81.94172990689636,83.42129512521562,84.90272550267085,86.38486338139703,87.86609230120565,89.31295620528168,90.73342390183934,92.15605827737312,93.54174870209046,94.90453017701083,96.2871946594428,97.65462806259787,98.96520135631987,100.22092580959902
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.294097394600339,2.15715445345266,1.9557067687273388,1.7680283324631327,1.6124760718066358,1.3733438463381116,1.1244359694618171,0.9584212479911419,0.8316590929447377,0.6233046081513465,0.35441372490180195,0.06353919860611033,-0.334877600585059,-0.8118167614013139,-1.250247081697569,-1.6083692379279022,-1.9207116900625014,-2.308856513224379,-2.7847216608228456,-3.2798981937037115,-3.6927451610017137,-4.003440444456794,-4.199398479480053,-4.305545766696558,-4.46277876621796,-4.634475387123968,-4.692127844481643,-4.678665900686248,-4.6923026011204945,-4.672229527464811,-4.68643030758946,-4.671198324879391,-4.686809614923214,-4.670632464528903,-4.686282395632402,-4.671042199774998,-4.686975194254669,-4.671361874648386,-4.687159180863383,-4.671444252139649,-4.687074870974939,-4.671538548249106,-4.687254740873448,-4.6715656718226715,-4.687085235370265,-4.671302252807161,-4.686786073829934,-4.610042144089412,-4.529339156936428,-4.545501384812795,-4.670035205659792,-4.831610606196687,-4.908267802945618,-4.878392493405696,-4.733818545679278,-4.510904378417372
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9788146604331464,0.9836052377373523,0.9775078507572107,0.9765226760681924,0.9784670062158115,0.9690143063624707,0.9630989007672849,0.9714117749493724,0.9799755440274002,0.9765790923004427,0.9693415541842293,0.962901865708593,0.9439879308603294,0.9227427879291404,0.9235984576357164,0.94005062656475,0.9539917976895023,0.950733222433923,0.9347961610065414,0.9252082217291264,0.9360871671989762,0.9565919906310867,0.9775120342663011,0.9905304249920773,0.991572673720311,0.9948548004046207,0.9993757496147456,0.9999727686409032,0.9999794726296816,0.9999922250346518,0.9999973275653703,0.999995930680515,0.9999959603532615,0.9999949958663455,0.9999959080964195,0.9999961943442254,0.9999951728013049,0.9999958475128893,0.9999953357035639,0.9999956482947175,0.9999956865019739,0.9999958276887079,0.9999955186617434,0.9999956274638607,0.9999958288375814,0.9999954366190084,0.9999959546028091,0.9993650699024743,0.9989547986081834,0.9999780699310981,0.9984218129672954,0.9958267145220167,0.9978261654279779,0.9999598825079348,0.9978588304298245,0.9914613079965379
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.20474828575874407,-0.18033506673868716,-0.21089903202247912,-0.21541463071160247,-0.2064032890897504,-0.24700460332726565,-0.2691477425891726,-0.2374008498083145,-0.19911788746418804,-0.21515872392641527,-0.2457172182239226,-0.26985180565434536,-0.32997997877149154,-0.38541632986260105,-0.38336130354135367,-0.34103492415766007,-0.29983270325491823,-0.3100102252513756,-0.3551846524942094,-0.3794598087345057,-0.35176812733020013,-0.2914305465466085,-0.21087964070663137,-0.13729339811154312,-0.1295516604723912,-0.10131103647620213,-0.03532861562480508,-0.007379835814335444,-0.006407364455362401,0.003943332378372554,-0.002311895784293417,0.00285282709093979,-0.0028424069304138124,0.0031635806086691546,-0.002860732496663268,0.002758857927883171,-0.0031071488680659244,0.0028818322259282518,-0.003054270963171765,0.0029501511194638184,-0.002937171674571425,0.002888703026622215,-0.0029937696021608844,0.002957203604678245,-0.0028883052883320612,0.003021049678305294,-0.0028444292954156935,0.03562944089966321,0.04570897436700766,0.006622662370679276,-0.05615944614309424,-0.09126420242507942,-0.06590101355288604,-0.008957308452727929,0.06540454520308793,0.13040120684178583
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,0,1,2,2,2,2,2,2,3,3,0,0,0,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.02106949270994,70.09231145259922,69.22910731617618,68.39276362425133,67.57443198754164,66.78811080819992,65.9857371688294,65.16163330573745,64.3029588356537,63.40801730079497,62.4790804288899,61.50101216009086,60.50879053907488,59.49580249287273,58.430792745673145,57.32724409458955,56.175776391396504,54.98193188406601,53.81202624166826,52.66837705929262,51.504524102346615,50.30932258365621,49.07768690959083,47.811258692488934,46.509802034332026,45.1680589595248,43.79744033086313,42.41455441599608,40.99777686619226,39.541627896235426,38.04820457161751,36.5399788454383,35.04198639440632,33.54783983031344,32.0582450664404,30.570747011252724,29.089216435487337,27.612488587369793,26.134541627180727,24.652379272488005,23.168815540084257,21.687423721255154,20.208356723225343,18.72875400416724,17.247376543923146,15.765195477236425,14.284031022195814,12.83704684147549,11.416977293848632,9.994257982759084,8.608358046455733,7.248384369221674,5.869597193238655,4.502453711428063,3.186621770305293,1.9324887153096293
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0507156116479024,-1.0712419598892637,-1.136795863576964,-1.1636563080751472,-1.1816683632903278,-1.2136788206582452,-1.197626360629485,-1.175896136908051,-1.1413255299162586,-1.105058465141262,-1.0710631280949414,-1.021931731200958,-1.0077783789840211,-0.9870119537978468,-0.9349902528004108,-0.8964513489164148,-0.8485322968069511,-0.8061554926695038,-0.8300943576022561,-0.8563508176243531,-0.8361470430539981,-0.8047984813095965,-0.7683643259346269,-0.7335717828980961,-0.6985433418430915,-0.6582569251927737,-0.6293813713383329,-0.6171140851329469,-0.5832224501961818,-0.5438510300431645,-0.5065766753820853,-0.49177427382078776,-0.5020075489680167,-0.5058534359071345,-0.5104052361269495,-0.5125019448123247,-0.5184694242346168,-0.5232721518824519,-0.5220530398109346,-0.5178376453072779,-0.5164362675962515,-0.5186081811708974,-0.5209330019701888,-0.5203972809418964,-0.5186225397559063,-0.5178189333132792,-0.5188355449593889,-0.5530158192796755,-0.5799304523731426,-0.5772806889104523,-0.6141000636966485,-0.6400263227659417,-0.6212128240169807,-0.6328565181894081,-0.6841680588772299,301.2541330549957
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.688668715178516,9.681819600496016,6.69605685464627,7.17511462701429,7.57295617749164,5.6242136953011785,9.118887149424422,7.032493097062061,7.995702738445297,8.188601880553978,6.686273252554183,7.575455376750909,5.510828427100219,9.17913662559152,7.765940691805258,5.355123476506157,8.519454272658951,8.204547180022496,5.7474103401633165,9.679987561177224,6.086386341990088,3.9816875497693065,2.3805832096323223,7.960212589585976,9.035837717604418,4.407414558084141,5.490487440356504,7.481794131124935,5.6462450881045365,7.104839092942764,6.13695329784569,6.048146064081216,6.276481876783606,6.127531782909189,6.030668313044904,6.083144124474053,6.152586347087697,6.065785895259406,6.038717816380453,6.0194261562618845,6.024404209500026,6.072351138741259,6.071256480324797,6.047360672576111,6.043478889630479,6.050489705163089,6.056367844681786,7.150488295968244,9.315258312122499,5.009740867024412,6.150581145791642,10.08229715128063,6.689115735883702,5.811544717377176,5.380309923354842,5.443422049755233
Num_Collision,0
