,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.243810030897583,10.578174769861544,10.392110122113767,10.340319167209353,10.356023644651668,10.598261313656222,11.127050844018536,11.677633199916688,12.250942502443836,12.721282876552872,12.532841478587754,12.802149081833953,12.417712646664455,12.712359042863556,12.346469226814168,12.651192914464884,12.306583495755136,12.622266867977798,12.275843496793469,12.607722604199878
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.704251144965326,14.67650361202197,15.652692476885607,16.6544595232538,17.67820061395631,18.723469378394444,19.807489275188175,20.946149783422815,22.140026716883877,23.389739692195583,24.65260681313663,25.91994475189968,27.179968926662085,28.437063756846317,29.689082281951688,30.938188308771206,32.1841153174681,33.43096865618892,34.674794823771485,35.91962391772812
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.26038615577713964,-0.7525294755813133,-1.1290930629060028,-1.392854254529504,-1.5389858040566478,-1.5621746574301851,-1.486131460686121,-1.406433405396403,-1.3597044020939506,-1.3567486769242705,-1.37730576830414,-1.3781859258837228,-1.384997389314319,-1.3847131134318553,-1.3913917511140956,-1.4467466877991488,-1.5050747290563389,-1.5239123113846025,-1.4998281630780375,-1.4787409861397902
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8621931856361338,0.8801973162176652,0.9108343933234043,0.9441608076729682,0.9728504055079699,0.9924921353484573,0.99977145260537,0.9996555501469532,0.9994839325406912,0.9999062068506306,0.9999926652547245,0.9999997612109112,0.9999892425472573,0.9999998123974716,0.9999896736998531,0.9995748341999572,0.9992760595742791,0.9997225244063151,0.9999973130903169,0.9999553068966803
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5065796192530997,-0.4746079271601135,-0.41277198056455583,-0.3294850061145854,-0.23143484720970317,-0.12230846770138026,-0.021378553630879867,0.02624463869807317,0.0321227114826093,0.013695893602973856,-0.0038300700714795325,-0.0006910702718343291,-0.004638403794703494,-0.0006125398122714017,-0.004544501475541195,-0.02915734614343357,-0.03804414227843497,-0.023555767757908075,0.0023181484306776003,0.009454322247836086
Operations,0,0,0,0,0,0,0,1,0,3,0,0,3,2,2,2,2,2,3,2,2,2,2,2,2,2,0,3,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.464020854721205,22.469483891151146,21.48246940614205,20.47658826989346,19.45189507700975,18.40656948702401,17.322884974953393,16.18500774974024,14.991899179320411,13.742413344547728,12.479380331587581,11.212249557913767,9.952353715729341,8.69560170264617,7.4438413395416,6.193707984506378,4.946795538524649,3.699813808674111,2.457247821098147,1.2164349587948264
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.9183974392325123,-1.5448934761314814,-1.5903150540888475,-1.7074620141323784,-2.201430898985734,-2.524973171272304,-2.7391694908134214,-3.4435709896813638,-3.215199494272481,-3.1461176834709637,-2.942371652357261,-2.6982360621038426,-2.628603780899602,-2.932984712192617,-2.0476641418805284,-1.7005541054362912,-1.5365026950319232,-1.4061003466209145,-1.3091526242510083,-1.2248396334674556,-1.1572976877108725,-1.0984553499603673,-1.070070878777254,-1.0084193532627244,-0.9769388640998562,301.0386264513975
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.934932234025989,8.923629317465569,4.237276740146733,2.561665644595371,1.5401877042263497,2.632176365771433,7.769184467417583,10.512470230308185,7.1829285375475145,5.196592677435391,2.29197676459331,4.632929203078094,5.084269498979218,4.444508951447928,4.945493112638878,4.149734797895537,5.866277253838192,4.121747786220304,3.6740252407160665,5.690191442726795
Num_Collision,0
Num_Off_Road,0
