,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.323398370497538,8.722828449214386,7.859142294297378,7.266736472315037,6.424705447849702,5.783875739251414,4.943581717313548,4.373583017102453,3.5735086378303733,2.9394131039881866,2.9660098976912885,3.148215526582962,3.437792186224552,3.8064397785539095,4.241585353514109,4.731351870915301,5.26478935094184,5.83300611518343,5.569753900686671,5.281015933248086,5.595512441645199,6.082179828627765,6.571330177911204,7.091744388569986,7.6338448473884615,8.023372363640346,8.50013845461261,8.964721130054969,8.865729478371303,8.575826281070562,8.842365404250963,9.14381523525528,8.91721114128233,9.19960186334527,9.463987580586215,9.250717020628938,9.354283341549054,9.781294346944899,9.636873238819968,9.210456313815136,9.388180433990506,9.623811172972786,9.76863704937682,10.078451477327235,10.476208531057233,10.312883208782177,10.580197302375078,10.348771458540472,10.721033654229874,11.069289802782937,11.416940840238334,11.826138837878304,12.441672982459506,12.372042563163697,12.653663492384394,12.483934110783638,12.712540304619115,12.9696017964146,13.314650436030124,13.699720040227973,14.115699350039305,14.598638947181199,14.987629604090706,14.806885720763189,14.966231328948911,14.805017056463754,14.84783522215411,14.701311360844818,14.751490692196844,14.815949265300073,14.877446745539098,14.945452112672804,14.633169374930533,14.506468143014533,14.633670146633731,14.825403640342502,14.9881985906399,14.606220278706303,14.721118637778128,14.891426355423766,15.034077847954954,14.518755501190174,14.624147094028066,14.817951696133182,14.532946014964702
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.974831646193119,16.868257782644584,17.689750943450527,18.427606638046978,19.106906533305075,19.7015028342584,20.227959683023194,20.6800836984612,21.070591890673697,21.38910261053947,21.681373433289032,21.985338654687624,22.311680110930823,22.67041437523495,23.070116815684862,23.51675115553654,24.015136459837265,24.569206371516323,25.133380901865838,25.666606140557267,26.20806316474491,26.791692979287717,27.424324452340596,28.104789747718257,28.8374015207042,29.618517299282082,30.44466286923284,31.315091360151182,32.20768773724236,33.0784661025242,33.94866105821691,34.84483027748305,35.73650532576459,36.63349337486268,37.5388064594542,38.43529171997003,39.34336604724936,40.28605927580388,41.242777302673915,42.17122625769776,43.06337554667268,43.96862196842477,44.909977842636245,45.89351840242719,46.92032554193418,47.95912972084149,48.990825681798825,50.034597154420375,51.08530809097266,52.17402116895066,53.298793038257735,54.460286203247826,55.669777682765925,56.90951290541215,58.158762713916154,59.410787444618,60.66763762915795,61.95239832698793,63.26611972526081,64.61519605369014,66.00712225472928,67.44197973950574,68.92129144116213,70.41460278649136,71.90157259339647,73.39117996576135,74.8728207298872,76.35081247940325,77.81846630913115,79.2973620659403,80.78111553907974,82.27077703277625,83.7511637397674,85.20682046599505,86.6604256352632,88.13385491083248,89.62419511334744,91.10637515045231,92.56928299417166,94.05071473430321,95.54567439463786,97.02713105184166,98.48140153845266,99.95430325226035,101.41794164684003
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13541094066354,-9.019849657989514,-8.907158881537427,-8.768009812349272,-8.6737210088582,-8.558153317332767,-8.456122178472494,-8.35797679982717,-8.294378250658118,-8.235282808687042,-8.201161150602825,-8.164862862447547,-8.115509963137896,-8.060372434443416,-8.006831978095763,-7.954648314839752,-7.904247386105243,-7.857026509747619,-7.771259461440542,-7.675421989644374,-7.64670333554682,-7.621255546956552,-7.577950373819272,-7.508551966675702,-7.4224165970968405,-7.367564096519676,-7.40729494245119,-7.51561245129824,-7.560943705717918,-7.560335683649887,-7.5693575063590846,-7.4816562591357405,-7.345619504254971,-7.220668259627505,-6.992426053196702,-6.718532101005296,-6.5243458587460355,-6.365873822739766,-6.183821109241494,-6.015253370421319,-5.756491138110127,-5.455656411090421,-5.229070075555495,-5.098232094242875,-5.038278911230882,-4.915008907738272,-4.742377664778531,-4.653035481532268,-4.628523194867635,-4.635232257812334,-4.6911553685520175,-4.667859560988392,-4.562905443934908,-4.4818149270077114,-4.503279292413253,-4.615618227682322,-4.711573486778547,-4.714849211000132,-4.640895494076275,-4.628567777983209,-4.683394548423891,-4.667607493279521,-4.576216663739322,-4.55415795671699,-4.599167549972006,-4.56537573665874,-4.504060331592729,-4.537896781952908,-4.6464501275720185,-4.6843828121246895,-4.658295420575437,-4.712689590235804,-4.784205492966885,-4.759377059638369,-4.663521424308994,-4.640392616141963,-4.683637274066649,-4.649548341005044,-4.562458828394736,-4.559863476873169,-4.628424523705602,-4.623988303591152,-4.559151570126384,-4.572734030790016,-4.650504985410255
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.9829613976697635,0.9850727887571148,0.9838334327097487,0.9830115051610845,0.9836530976729245,0.9826906753243655,0.97999015905167,0.9783393407256695,0.9789359126859988,0.9790479664037504,0.9821322142819269,0.9845015523933873,0.9853862085704146,0.9861092200721577,0.9874463035961712,0.9891573723930779,0.9910522730855379,0.9929989382618766,0.9915017623451243,0.9897329285208016,0.9933480350066403,0.9957647525243023,0.996450127417883,0.9958558107725322,0.9948746543150443,0.9962710126997978,0.9996464378746445,0.9992002854332084,0.9990993268301851,0.9996932466222049,0.9998695072045831,0.9992688693903724,0.9961031603022219,0.9935718419830379,0.9840849184227691,0.9731464738939729,0.9759895560770091,0.980874882926205,0.9820160616158476,0.9824950010073701,0.9725927050007349,0.9627732893330216,0.9682360688432325,0.9820263335510289,0.9923024388527958,0.992355177445233,0.9897191364882769,0.99384490129258,0.9977392753801851,0.9996671495424161,0.9999193200429458,0.999967927454229,0.9985838218125708,0.9983768632730894,0.9999378319564853,0.998852117174855,0.9981104049021707,0.9997168658031933,0.9997320708665393,0.9999393848535862,0.9998169201606939,0.9999949465020834,0.9991993045993955,0.9997981938794648,0.9999413635552917,0.9998968745764341,0.9995907824842499,0.9999693834375702,0.9988039867656732,0.9995340858829657,0.9999992612343827,0.9996227383867519,0.9992924564935037,0.9999998541719,0.9991755948856038,0.9997742188283102,0.9999525022474745,0.9998917781197084,0.999155093648845,0.9999229106509014,0.9997135058537935,0.9999942462415938,0.9996738209526815,0.9999999931042403,0.9994807437440085
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.1838121070308076,0.1721383189481086,0.17908594775289466,0.18354394765542975,0.18007382774423408,0.1852539787171719,0.19904594485164137,0.2070075708481752,0.20416777133923583,0.20362976079316333,0.1881922253167736,0.175375863034257,0.17033502270297618,0.16609818207518331,0.15795504903059598,0.14685943156781567,0.13347431218024128,0.11812327717594794,0.13009325603778504,0.14292910900735967,0.11515068974368561,0.09193779217609559,0.08418517428196523,0.09094616072480785,0.10111588501081863,0.08627901977954694,0.026589457394512312,-0.03998486701484663,-0.04243271294026484,-0.024767168953178414,-0.016154521424792918,0.038232534146807926,0.08819577107733685,0.11320333395458398,0.17769882760685818,0.2301867510256119,0.2178173235273145,0.19463931782788327,0.18879739068244492,0.18628895027759365,0.23251544073319824,0.2703101798802142,0.2500378271202239,0.18874395410800182,0.12383807914689864,0.1234147551860803,0.14302458134495438,0.11078046838112748,0.06720370796186147,0.025799033426480357,-0.012702496008769763,0.008008998869630756,0.05320104147664648,0.05695295322445496,0.011150435962945647,-0.047900396817873836,-0.06144607087540078,-0.023794710097832596,0.023147062036053434,0.011010296028329345,-0.019134423440087728,0.0031791461582141396,0.04000937000359366,0.020089089460702373,-0.010829102048825437,0.01436106584759658,0.028605376636656344,-0.007825099838706022,-0.04889372169304433,-0.03052230591066345,-0.0012155372018171028,-0.02746599534281361,-0.037610987692149524,0.0005400520149144402,0.04059717459380388,0.021248796818694824,-0.009746448020407318,0.014711629706044166,0.04109864761239337,0.012416632209637922,-0.023935459333744354,-0.0033922682244494507,0.025539218896942155,-0.00011743729983499911,-0.032221776563741325
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,1,3,3,1,1,3,3,3,3,3,1,0,1,0,3,3,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.293074353895,85.39485757344065,84.56868331407307,83.82479088826463,83.14168370623617,82.5422112507658,82.01152738738902,81.55534922550491,81.16235259055206,80.84150861453661,80.54800852653375,80.24273493921947,79.9145419997849,79.553751974762,79.15211902488065,78.7036702445911,78.20360467300382,77.64804596711141,77.08081619562772,76.5441600580672,76.00198908899308,75.41780903235451,74.78395896477721,74.1012967227861,73.36591124887761,72.58327659739662,71.75925642842921,70.89382269331992,70.0038636019431,69.13383478644877,68.26482251293609,67.36572299440357,66.46915499040111,65.56786466587579,64.65451397307856,63.74905915032978,62.83531441682903,61.888399869925536,60.927138903709476,59.99485774739739,59.09743448225113,58.187288652019596,57.24319394776316,56.25845821313501,55.23120771189928,54.19163509166323,53.15929536877709,52.1154032598532,51.06468530005004,49.97597303357265,48.85124394100472,47.68972562555047,46.48025825063685,45.240709683361715,43.991401346974364,42.73920709949894,41.482444277396226,40.197693530439565,38.883876508525525,37.534797365871306,36.142916884679664,34.70803870755422,33.22873893934461,31.735471499340747,30.24843249070855,28.758876925694874,27.27744445274499,25.799330744038365,24.331535736975546,22.85270622995364,21.368902422141574,19.879405985557387,18.399511086871936,16.943699047125403,15.4896135088448,14.016145960326991,12.525931532910658,11.043643609591417,9.5809200013606,8.099547338107671,6.604319430166326,5.122862605099169,3.6691979474560577,2.1963322998564765,0.7324669313673896
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0437099674711163,-1.1017832195456236,-1.173825740632438,-1.2561075741915602,-1.316892817971521,-1.400527544529666,-1.4693161366232061,-1.543821838115889,-1.6070033650471487,-1.6791560239845467,-1.7064999119971418,-1.6947264126857249,-1.6718070605654276,-1.639209974977092,-1.5983670501186396,-1.5515512197104613,-1.499934428412729,-1.444441294107591,-1.4327702285163042,-1.463343862439487,-1.457829030925879,-1.4158199433614271,-1.3661499324227009,-1.3173377580088754,-1.2646145260915205,-1.2173653485190101,-1.175979831032592,-1.134566264890708,-1.1100409086231764,-1.1299711845056777,-1.1309877264873194,-1.100900481467491,-1.103431995997525,-1.098709675474666,-1.0866493072027907,-1.094545177251213,-1.0862552664992506,-1.0530854530965073,-1.0387390337839406,-1.0677188436879135,-1.1025767348537414,-1.089854169768465,-1.055905295743564,-1.0152642653718473,-0.9727494987642729,-0.9604273797639493,-0.9676602771138576,-0.9561078910761083,-0.9492820401968416,-0.911287733522613,-0.8752709074320677,-0.838481684545755,-0.790532625086378,-0.7604514327248637,-0.750691663612649,-0.7478057525245774,-0.743237177897285,-0.7152492530433392,-0.6861829780859594,-0.6509208573457812,-0.6081195188083584,-0.5651218228745591,-0.5207002317903857,-0.5067325599961379,-0.5129609913678017,-0.5104444349863257,-0.5185675270501164,-0.5218862912933773,-0.5322049929371744,-0.5211704929781007,-0.5161961921879303,-0.5105035634158135,-0.5201051013145488,-0.5441879602534669,-0.5459144617193967,-0.5265324514821899,-0.5097855725836666,-0.5177120766807608,-0.5372763917691827,-0.5186273367470715,-0.5047720920586558,-0.5185431749328417,-0.5463353423568891,-0.5271343524004188,301.4638653684891
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.8906565745655035,6.983006409193123,10.80189960741963,7.621039644453135,9.391511849191183,7.041271619866611,9.899952825175152,8.714694099065396,9.597632962400903,7.980960516990542,0.6741252304373414,1.9259844480681203,3.34289644632385,3.728973122042055,4.374794017527817,4.903037954966365,5.335368445561172,5.6823962645484425,8.449915355092749,8.449796259852228,3.5219651885987453,5.089708680205881,5.741562109399116,5.492093743773741,5.4324295413996655,8.032295738013584,6.823104833672053,7.580584186840867,9.298804352300932,5.83190021611693,6.812805648676543,6.044032239658912,8.262891095283077,5.229919939590142,5.292047204369215,9.142856237472781,8.017312674889645,7.296685712756395,5.186697526074405,9.008568032582467,6.173148547337093,8.905023685950379,7.403594756276971,5.538770890312635,7.568229792576144,8.801664026634006,5.247333052133897,7.370262018345829,6.292236772098317,6.753347713192814,8.761320991454452,7.951892622637618,6.191179207857416,9.382381825156758,5.729379605655797,2.5414563864203417,9.460864218577111,5.978628723866807,6.288408218544685,8.480720044611392,5.974341793253335,8.191945434567945,6.032213337116821,7.543079366743374,5.736004296341371,6.9662877747675855,8.720228609368771,5.312925697114845,5.871508449419157,7.171033748012715,5.637704124900018,6.56479386177613,9.634830832325383,5.153562437063353,6.467843337935733,7.247885081044303,5.637674534001545,7.53762495687687,6.733653280065143,6.297780352860393,5.90042933287655,8.264104457690507,5.43919873438892,6.7101855157573445,6.807428954805048
Num_Collision,0
