,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,5.941224468694861,5.93710618389766,5.987747551461967,5.945891421475407,6.126568783931031,6.1743290242567825,6.097600224881757,6.137290459955052,6.214419704768866,6.3702389555820504,6.662175308541693,6.9969978892577664,7.477920445487166,8.019374660566715,8.590557783982339,9.188081846840959,9.80698675994767,10.434355199565303,11.093729547646738,11.753534909078722,12.383322830919075,12.730746598363162,13.145021665960405,13.481781407660186,13.772453802565803,14.30029496063703,14.810042715325498,15.199378215151276
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.910338299144763,12.400402963567286,12.880031773207696,13.406386688345007,13.955796699311405,14.511565873816927,15.098718812335662,15.696498686081588,16.29242496021158,16.916451645465568,17.56778842967339,18.239931207619573,18.937964680065843,19.691921093623712,20.505987966863508,21.382197592424138,22.32265891163892,23.329071604817166,24.402082720705337,25.54386288776701,26.75199742084185,28.008299425133245,29.299616315679867,30.624008980953025,31.982433403800773,33.38441531676238,34.83633086054526,36.32796317341694
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.157686492530087,-3.821311935965539,-3.465121158468878,-3.1847192503303723,-2.9271015869835,-2.6622408773542285,-2.4899470200908027,-2.3484928851996245,-2.1851766914740596,-2.114567303884908,-2.0732049237386465,-1.9512924874464697,-1.7602557650117865,-1.5762929938056403,-1.4065809941956404,-1.2503736697440844,-1.1096132693534955,-0.9877380648201733,-0.8886178800792676,-0.8206664225014941,-0.7894444839874315,-0.8013694538939455,-0.8925796976492865,-1.0563277916739515,-1.1523366592561044,-1.1969241847300092,-1.3008582320446507,-1.4897478287125847
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.835941902969585,0.8302367061417139,0.8225057835569891,0.8454437550018927,0.8662504452248381,0.8804600548955406,0.9129494812426203,0.9365125746255636,0.9474361556044628,0.9688903310524646,0.9828698438168243,0.98296665563122,0.9766597334470424,0.9748478346765576,0.9768420567111423,0.9806584053014707,0.985064321146093,0.9893472752802269,0.9931587513590256,0.9964045496794538,0.9987238184265113,0.9998926362798323,0.9992436093938526,0.9962533923098329,0.9975647406322282,0.9995855160751715,0.9982450292487366,0.9951234027319108
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5488179432740777,0.5574109900019532,0.5687567459075131,0.5340644690749419,0.49961001405873545,0.4741203346549709,0.4080725973387951,0.35063399374304566,0.31994488752508,0.24749045717571747,0.18430103123827418,0.18378398710762203,0.2147923766411464,0.2228714858981004,0.21396167002607122,0.1957270857893108,0.17218676837953292,0.14557461624744503,0.11677197694216326,0.08472292120840114,0.05050479687682218,0.014653187822693698,-0.03888713264752037,-0.08648224275046407,-0.06974660025660996,-0.02878881818923868,-0.059218760373626576,-0.09863778857650454
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,2,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.34902555325658,24.829160201287603,24.321587858036825,23.776483416672477,23.212171316872105,22.64336366359921,22.0492484331893,21.44656662901865,20.84579010973337,20.220096849207444,19.567934086716225,18.893334946287304,18.192741162121536,17.4380950211641,16.625137202130787,15.751683060513255,14.815459130673618,13.814502859177882,12.747781877217324,11.612318201310156,10.409607955036133,9.156595007244672,7.862273979444169,6.528667445200893,5.1669956772724355,3.7672104709134326,2.3130940142204506,0.8095792811510234
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-3.2313747469641765,-3.1291687388696516,-3.5430579607320016,-3.8738101812860126,-4.102994046238022,-3.796888300095473,-3.4505722292455525,-3.235327081185492,-2.805677229621039,-2.5518048636668214,-2.769047392363607,-2.1973430395787137,-2.051998303881451,-2.4936750728552384,-2.1949355126074495,-1.6468025811707943,-1.5740643101200291,-1.4103195451357595,-1.2935545340145103,-1.1946782283195527,-1.0397525334957733,-0.9980844666725655,-0.9284379053720131,-0.8394055312915496,-0.7469870522085404,-0.7250578821002898,-0.9278115808489278,-0.7178209417993662,-0.7142933026993741,-0.7256811951038808,301.5034276757168
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,6.50451017111613,8.042132624162416,7.122229602950833,6.931218455581796,7.74041823458678,6.041015663805323,5.765566981663609,9.08925506235632,3.766695016505034,5.76477629722672,9.900689623408619,9.14101950183614,4.824969090743778,6.579095149234578,6.020546189944462,6.0459847314937765,6.202893525070383,6.276069041886214,6.610036628566231,6.5987692926645956,6.2979333968362825,3.474323622952778,5.88042966557908,8.233685916054338,6.783173684505501,7.136150828554738,7.681772934436192,5.059010965970512
Num_Collision,0
