,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.863451781384898,11.860928278759882,11.942021164056618,12.206977736358263,12.559789302100608,12.365549998801995,12.546461347913153,12.859285639263023,13.185688109111648,13.579286271769984,14.005951082523811,14.442827663299047,14.916629166133278,15.075916600525602,14.987906614361641,14.62937115297382
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.119436208030976,17.258105130717137,18.42895755780945,19.631741908327857,20.86810268539306,22.112741305123652,23.356909387430985,24.6251507969709,25.92726750646269,27.26646611715902,28.646433686347173,30.070194663699972,31.536750616731634,33.03436517921658,34.541284913163594,36.01579992430921
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.427529265848945,-1.757117297089991,-1.967041317897877,-2.052311344311797,-2.00847124089349,-1.9087118666927974,-1.8317145882908923,-1.790907762253066,-1.7196285612269666,-1.6935297356893229,-1.6578064442282556,-1.6717753529892871,-1.603827681318513,-1.5120906574708584,-1.5205052710207538,-1.6030714972315496
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.9060356963145201,0.941286680974776,0.9698237832312473,0.9896970120742191,0.9992808415857102,0.9995622749938771,0.9989735644142099,0.999209219700605,0.9989337176510704,0.9994950486404246,0.9996829406060522,0.9999866729860616,0.9993992788062886,0.9988228408559787,0.9999511688622583,0.9995169232577131
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.42320127245066597,-0.3376083296062027,-0.24380695125248295,-0.14317759703027216,-0.037918328546425906,0.029584766503471454,0.04529699329501111,0.0397609766644148,0.0461673882715018,0.03177495465418229,0.025179719244589133,0.005162736703287438,0.03465662305346635,0.048507036442068045,0.009882301908122774,-0.03107925548392078
Operations,0,0,0,0,0,3,1,2,1,3,1,3,2,3,3,2,2,3,2,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.011271665716432,19.872515984164544,18.70464401568916,17.504102998867513,16.26702655759366,15.020431476008806,13.775039625077795,12.506306383748397,11.203371203098547,9.863977314927793,8.483763255957774,7.060170188299077,5.593250692984911,4.0965781620417685,2.5899353684503175,1.1142043092559764
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.5629502267674718,-2.5473421513589365,-2.420160975589754,-2.2103317343957922,-1.9740198557205302,-1.7486636940312676,-1.739592204271919,-1.925211671215362,-1.313526741940803,-1.2221667806795296,-1.0457840153641653,-1.0208426500078835,-0.8733356850508844,-0.7851532732329214,-1.0314903651337088,-0.5040560792698447,301.3564393885614
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,2.3670551174064416,1.2482112856172307,1.1437338460649062,2.708451010996417,3.621722967288137,7.541103519129496,9.39191149325178,5.690380144890243,6.5709675641597105,5.887368180583683,7.220367300941681,6.97765185249608,7.23041168910288,9.309182390332433,5.149895880237582,7.1844145268969575
Num_Collision,0
Num_Off_Road,0
